episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
84.83333333333333,24699,2771,22500,219.64815759658813,False,,,9,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-21-14,1652930474,847.7943241596222,169890,wtmgws11,134.100.10.170,847.7943241596222,0,9
40.5,27235,2822,25000,235.69987607002258,False,,,10,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-25-10,1652930710,1083.4942002296448,169890,wtmgws11,134.100.10.170,1083.4942002296448,0,10
342.1666666666667,29766,2860,27500,261.3033559322357,False,,,11,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-29-31,1652930971,1344.7975561618805,169890,wtmgws11,134.100.10.170,1344.7975561618805,0,11
1000.0,32241,2870,30000,296.76907181739807,False,,,12,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-34-28,1652931268,1641.5666279792786,169890,wtmgws11,134.100.10.170,1641.5666279792786,0,12
413.5,34636,2873,32500,293.6312279701233,False,,,13,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-39-21,1652931561,1935.1978559494019,169890,wtmgws11,134.100.10.170,1935.1978559494019,0,13
1000.0,37049,2881,35000,325.9456527233124,False,,,14,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-44-47,1652931887,2261.1435086727142,169890,wtmgws11,134.100.10.170,2261.1435086727142,0,14
1000.0,39361,2884,37500,339.10190892219543,False,,,15,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-50-26,1652932226,2600.2454175949097,169890,wtmgws11,134.100.10.170,2600.2454175949097,0,15
1000.0,41558,2886,40000,355.3995177745819,False,,,16,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-56-22,1652932582,2955.6449353694916,169890,wtmgws11,134.100.10.170,2955.6449353694916,0,16
1000.0,43555,2889,42500,373.60769724845886,False,,,17,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_06-02-35,1652932955,3329.2526326179504,169890,wtmgws11,134.100.10.170,3329.2526326179504,0,17
1000.0,45188,2891,45000,386.22952699661255,False,,,18,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_06-09-02,1652933342,3715.482159614563,169890,wtmgws11,134.100.10.170,3715.482159614563,0,18
1000.0,46840,2894,47500,395.2437696456909,False,,,19,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_06-15-37,1652933737,4110.725929260254,169890,wtmgws11,134.100.10.170,4110.725929260254,0,19
1000.0,48927,2896,50000,411.7622768878937,False,,,20,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_06-22-29,1652934149,4522.488206148148,169890,wtmgws11,134.100.10.170,4522.488206148148,0,20
1000.0,51296,2899,52500,424.48831152915955,False,,,21,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_06-29-33,1652934573,4946.976517677307,169890,wtmgws11,134.100.10.170,4946.976517677307,0,21
1000.0,53613,2901,55000,438.7592136859894,False,,,22,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_06-36-52,1652935012,5385.7357313632965,169890,wtmgws11,134.100.10.170,5385.7357313632965,0,22
1000.0,55866,2904,57500,454.393105506897,False,,,23,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_06-44-26,1652935466,5840.1288368701935,169890,wtmgws11,134.100.10.170,5840.1288368701935,0,23
1000.0,58158,2906,60000,472.71462655067444,False,,,24,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_06-52-19,1652935939,6312.843463420868,169890,wtmgws11,134.100.10.170,6312.843463420868,0,24
1000.0,60544,2909,62500,483.2673108577728,False,,,25,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_07-00-22,1652936422,6796.110774278641,169890,wtmgws11,134.100.10.170,6796.110774278641,0,25
1000.0,62895,2911,65000,500.3639781475067,False,,,26,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_07-08-43,1652936923,7296.4747524261475,169890,wtmgws11,134.100.10.170,7296.4747524261475,0,26
1000.0,65270,2914,67500,515.3979210853577,False,,,27,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_07-17-18,1652937438,7811.872673511505,169890,wtmgws11,134.100.10.170,7811.872673511505,0,27
1000.0,67653,2916,70000,531.2133083343506,False,,,28,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_07-26-09,1652937969,8343.085981845856,169890,wtmgws11,134.100.10.170,8343.085981845856,0,28
1000.0,70001,2919,72500,546.4759166240692,False,,,29,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_07-35-16,1652938516,8889.561898469925,169890,wtmgws11,134.100.10.170,8889.561898469925,0,29
147.33333333333334,72351,2922,75000,533.6599531173706,False,,,30,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_07-44-09,1652939049,9423.221851587296,169890,wtmgws11,134.100.10.170,9423.221851587296,0,30
1000.0,74702,2926,77500,575.7594521045685,False,,,31,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_07-53-45,1652939625,9998.981303691864,169890,wtmgws11,134.100.10.170,9998.981303691864,0,31
1000.0,77105,2929,80000,589.6066353321075,False,,,32,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_08-03-35,1652940215,10588.587939023972,169890,wtmgws11,134.100.10.170,10588.587939023972,0,32
1000.0,79432,2931,82500,608.8091950416565,False,,,33,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_08-13-44,1652940824,11197.397134065628,169890,wtmgws11,134.100.10.170,11197.397134065628,0,33
1000.0,81624,2934,85000,622.3452579975128,False,,,34,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_08-24-06,1652941446,11819.74239206314,169890,wtmgws11,134.100.10.170,11819.74239206314,0,34
1000.0,83720,2936,87500,634.1608145236969,False,,,35,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_08-34-40,1652942080,12453.903206586838,169890,wtmgws11,134.100.10.170,12453.903206586838,0,35
1000.0,85656,2939,90000,647.2513155937195,False,,,36,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_08-45-27,1652942727,13101.154522180557,169890,wtmgws11,134.100.10.170,13101.154522180557,0,36
1000.0,87605,2941,92500,663.4702649116516,False,,,37,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_08-56-31,1652943391,13764.624787092209,169890,wtmgws11,134.100.10.170,13764.624787092209,0,37
1000.0,89656,2944,95000,673.7544395923615,False,,,38,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_09-07-45,1652944065,14438.37922668457,169890,wtmgws11,134.100.10.170,14438.37922668457,0,38
1000.0,91735,2947,97500,688.8771133422852,False,,,39,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_09-19-13,1652944753,15127.256340026855,169890,wtmgws11,134.100.10.170,15127.256340026855,0,39
115.5,93976,2949,100000,673.8523461818695,True,,,40,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_09-30-27,1652945427,15801.108686208725,169890,wtmgws11,134.100.10.170,15801.108686208725,0,40
