episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-282.96427962593845,30518,33,32500,387.66762232780457,False,,,13,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_12-04-49,1667387089,2522.7588267326355,4046178,wtmgws12,134.100.10.165,2522.7588267326355,0,13
-260.45855914938574,32836,36,35000,414.1669476032257,False,,,14,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_12-11-43,1667387503,2936.925774335861,4046178,wtmgws12,134.100.10.165,2936.925774335861,0,14
-31.870860023734235,35220,38,37500,444.03897166252136,False,,,15,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_12-19-07,1667387947,3380.9647459983826,4046178,wtmgws12,134.100.10.165,3380.9647459983826,0,15
-55.76398612105586,37704,41,40000,479.0368549823761,False,,,16,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_12-27-06,1667388426,3860.0016009807587,4046178,wtmgws12,134.100.10.165,3860.0016009807587,0,16
2.0725467023286983,40192,43,42500,510.74073553085327,False,,,17,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_12-35-37,1667388937,4370.742336511612,4046178,wtmgws12,134.100.10.165,4370.742336511612,0,17
-130.97612132521868,42691,46,45000,540.7158374786377,False,,,18,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_12-44-37,1667389477,4911.45817399025,4046178,wtmgws12,134.100.10.165,4911.45817399025,0,18
-577.6666825814272,45194,48,47500,562.0611510276794,False,,,19,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_12-53-59,1667390039,5473.519325017929,4046178,wtmgws12,134.100.10.165,5473.519325017929,0,19
-207.29894487880074,47696,51,50000,587.6081428527832,False,,,20,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_13-03-47,1667390627,6061.127467870712,4046178,wtmgws12,134.100.10.165,6061.127467870712,0,20
65.0285708408067,50192,53,52500,618.5239706039429,False,,,21,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_13-14-06,1667391246,6679.651438474655,4046178,wtmgws12,134.100.10.165,6679.651438474655,0,21
-147.6642280331749,52681,56,55000,646.5878896713257,False,,,22,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_13-24-52,1667391892,7326.239328145981,4046178,wtmgws12,134.100.10.165,7326.239328145981,0,22
-95.5909907611766,55170,58,57500,668.0306005477905,False,,,23,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_13-36-00,1667392560,7994.269928693771,4046178,wtmgws12,134.100.10.165,7994.269928693771,0,23
-189.48314740833044,57473,61,60000,706.934371471405,False,,,24,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_13-47-47,1667393267,8701.204300165176,4046178,wtmgws12,134.100.10.165,8701.204300165176,0,24
-108.11776507667521,59898,63,62500,726.782434463501,False,,,25,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_13-59-54,1667393994,9427.986734628677,4046178,wtmgws12,134.100.10.165,9427.986734628677,0,25
-260.57368889171664,62354,66,65000,755.4666068553925,False,,,26,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_14-12-29,1667394749,10183.45334148407,4046178,wtmgws12,134.100.10.165,10183.45334148407,0,26
-175.08910733243712,64822,68,67500,785.3022365570068,False,,,27,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_14-25-35,1667395535,10968.755578041077,4046178,wtmgws12,134.100.10.165,10968.755578041077,0,27
4.754726934415655,67241,71,70000,812.6796231269836,False,,,28,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_14-39-07,1667396347,11781.43520116806,4046178,wtmgws12,134.100.10.165,11781.43520116806,0,28
294.1688214897346,69619,73,72500,834.8476400375366,False,,,29,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_14-53-02,1667397182,12616.282841205597,4046178,wtmgws12,134.100.10.165,12616.282841205597,0,29
299.3756954605364,72045,76,75000,867.8701429367065,False,,,30,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_15-07-30,1667398050,13484.152984142303,4046178,wtmgws12,134.100.10.165,13484.152984142303,0,30
160.08271698304253,74491,78,77500,905.7724661827087,False,,,31,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_15-22-36,1667398956,14389.925450325012,4046178,wtmgws12,134.100.10.165,14389.925450325012,0,31
560.0731116265954,76993,81,80000,924.6639409065247,False,,,32,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_15-38-01,1667399881,15314.589391231537,4046178,wtmgws12,134.100.10.165,15314.589391231537,0,32
699.1948547089087,79495,83,82500,945.4410729408264,False,,,33,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_15-53-46,1667400826,16260.030464172363,4046178,wtmgws12,134.100.10.165,16260.030464172363,0,33
297.42515083701005,81997,86,85000,972.4936807155609,False,,,34,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_16-09-58,1667401798,17232.524144887924,4046178,wtmgws12,134.100.10.165,17232.524144887924,0,34
1151.4659832559412,84500,88,87500,1003.5528464317322,False,,,35,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_16-26-42,1667402802,18236.076991319656,4046178,wtmgws12,134.100.10.165,18236.076991319656,0,35
880.1109886009766,87001,91,90000,1044.4961767196655,False,,,36,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_16-44-07,1667403847,19280.573168039322,4046178,wtmgws12,134.100.10.165,19280.573168039322,0,36
935.0546077080134,89501,93,92500,1086.0507850646973,False,,,37,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_17-02-13,1667404933,20366.62395310402,4046178,wtmgws12,134.100.10.165,20366.62395310402,0,37
894.2421169740114,92002,96,95000,1115.207927942276,False,,,38,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_17-20-48,1667406048,21481.831881046295,4046178,wtmgws12,134.100.10.165,21481.831881046295,0,38
1230.2609282579567,94505,98,97500,1148.1582028865814,False,,,39,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_17-39-56,1667407196,22629.990083932877,4046178,wtmgws12,134.100.10.165,22629.990083932877,0,39
1276.1481547787191,97007,101,100000,1174.5100045204163,True,,,40,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_17-59-30,1667408370,23804.500088453293,4046178,wtmgws12,134.100.10.165,23804.500088453293,0,40
