episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,56214,2919,55000,395.676970243454,False,,,22,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_15-23-25,1652880205,4620.747473478317,169891,wtmgws11,134.100.10.170,4620.747473478317,0,22
1000.0,58613,2921,57500,415.26986265182495,False,,,23,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_15-30-20,1652880620,5036.017336130142,169891,wtmgws11,134.100.10.170,5036.017336130142,0,23
1000.0,61014,2924,60000,431.22376227378845,False,,,24,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_15-37-31,1652881051,5467.241098403931,169891,wtmgws11,134.100.10.170,5467.241098403931,0,24
1000.0,63374,2926,62500,445.8530161380768,False,,,25,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_15-44-57,1652881497,5913.094114542007,169891,wtmgws11,134.100.10.170,5913.094114542007,0,25
1000.0,65743,2929,65000,459.51277446746826,False,,,26,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_15-52-37,1652881957,6372.606889009476,169891,wtmgws11,134.100.10.170,6372.606889009476,0,26
1000.0,68069,2931,67500,476.77468943595886,False,,,27,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_16-00-33,1652882433,6849.381578445435,169891,wtmgws11,134.100.10.170,6849.381578445435,0,27
1000.0,70364,2934,70000,493.6608774662018,False,,,28,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_16-08-47,1652882927,7343.042455911636,169891,wtmgws11,134.100.10.170,7343.042455911636,0,28
1000.0,72727,2936,72500,507.182333946228,False,,,29,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_16-17-14,1652883434,7850.224789857864,169891,wtmgws11,134.100.10.170,7850.224789857864,0,29
1000.0,75020,2939,75000,525.6969883441925,False,,,30,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_16-26-00,1652883960,8375.921778202057,169891,wtmgws11,134.100.10.170,8375.921778202057,0,30
1000.0,77396,2941,77500,543.4317991733551,False,,,31,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_16-35-03,1652884503,8919.353577375412,169891,wtmgws11,134.100.10.170,8919.353577375412,0,31
1000.0,79785,2944,80000,558.5545401573181,False,,,32,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_16-44-22,1652885062,9477.90811753273,169891,wtmgws11,134.100.10.170,9477.90811753273,0,32
1000.0,82176,2946,82500,576.7510485649109,False,,,33,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_16-53-59,1652885639,10054.659166097641,169891,wtmgws11,134.100.10.170,10054.659166097641,0,33
1000.0,84557,2949,85000,587.8118135929108,False,,,34,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_17-03-47,1652886227,10642.470979690552,169891,wtmgws11,134.100.10.170,10642.470979690552,0,34
1000.0,87003,2951,87500,604.5860624313354,False,,,35,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_17-13-51,1652886831,11247.057042121887,169891,wtmgws11,134.100.10.170,11247.057042121887,0,35
1000.0,89462,2954,90000,622.4505579471588,False,,,36,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_17-24-14,1652887454,11869.507600069046,169891,wtmgws11,134.100.10.170,11869.507600069046,0,36
1000.0,91853,2956,92500,636.2000126838684,False,,,37,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_17-34-50,1652888090,12505.707612752914,169891,wtmgws11,134.100.10.170,12505.707612752914,0,37
1000.0,94181,2959,95000,654.8903985023499,False,,,38,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_17-45-45,1652888745,13160.598011255264,169891,wtmgws11,134.100.10.170,13160.598011255264,0,38
1000.0,96456,2961,97500,670.0368182659149,False,,,39,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_17-56-55,1652889415,13830.63482952118,169891,wtmgws11,134.100.10.170,13830.63482952118,0,39
1000.0,98779,2964,100000,681.3020398616791,True,,,40,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_18-08-16,1652890096,14511.936869382858,169891,wtmgws11,134.100.10.170,14511.936869382858,0,40
