episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
64.66666666666667,15756,2947,30000,136.7727448940277,False,,,12,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-48-50,1652935730,899.7546441555023,169880,wtmgws11,134.100.10.170,899.7546441555023,0,12
99.66666666666667,16698,2982,32500,144.92148160934448,False,,,13,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-51-15,1652935875,1044.6761257648468,169880,wtmgws11,134.100.10.170,1044.6761257648468,0,13
74.66666666666667,17755,3012,35000,152.69121956825256,False,,,14,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-53-48,1652936028,1197.3673453330994,169880,wtmgws11,134.100.10.170,1197.3673453330994,0,14
67.33333333333333,18694,3039,37500,164.66918683052063,False,,,15,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-56-32,1652936192,1362.03653216362,169880,wtmgws11,134.100.10.170,1362.03653216362,0,15
69.83333333333333,19240,3079,40000,169.97792220115662,False,,,16,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-59-22,1652936362,1532.0144543647766,169880,wtmgws11,134.100.10.170,1532.0144543647766,0,16
55.5,19947,3117,42500,175.89962005615234,False,,,17,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_07-02-18,1652936538,1707.914074420929,169880,wtmgws11,134.100.10.170,1707.914074420929,0,17
60.5,20520,3151,45000,184.40174436569214,False,,,18,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_07-05-23,1652936723,1892.315818786621,169880,wtmgws11,134.100.10.170,1892.315818786621,0,18
81.83333333333333,21234,3184,47500,190.7475779056549,False,,,19,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_07-08-33,1652936913,2083.063396692276,169880,wtmgws11,134.100.10.170,2083.063396692276,0,19
68.83333333333333,21728,3219,50000,197.54791831970215,False,,,20,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_07-11-51,1652937111,2280.611315011978,169880,wtmgws11,134.100.10.170,2280.611315011978,0,20
62.0,22125,3255,52500,202.4625108242035,False,,,21,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_07-15-13,1652937313,2483.0738258361816,169880,wtmgws11,134.100.10.170,2483.0738258361816,0,21
168.83333333333334,22651,3296,55000,211.6415572166443,False,,,22,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_07-18-45,1652937525,2694.715383052826,169880,wtmgws11,134.100.10.170,2694.715383052826,0,22
1000.0,23727,3300,57500,222.4769947528839,False,,,23,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_07-22-28,1652937748,2917.19237780571,169880,wtmgws11,134.100.10.170,2917.19237780571,0,23
1000.0,24551,3303,60000,229.25797986984253,False,,,24,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_07-26-17,1652937977,3146.4503576755524,169880,wtmgws11,134.100.10.170,3146.4503576755524,0,24
1000.0,25160,3307,62500,239.28307485580444,False,,,25,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_07-30-16,1652938216,3385.733432531357,169880,wtmgws11,134.100.10.170,3385.733432531357,0,25
1000.0,25714,3309,65000,245.91418600082397,False,,,26,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_07-34-22,1652938462,3631.647618532181,169880,wtmgws11,134.100.10.170,3631.647618532181,0,26
45.0,25957,3316,67500,246.13467502593994,False,,,27,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_07-38-28,1652938708,3877.7822935581207,169880,wtmgws11,134.100.10.170,3877.7822935581207,0,27
1000.0,26605,3344,70000,259.45373702049255,False,,,28,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_07-42-48,1652938968,4137.236030578613,169880,wtmgws11,134.100.10.170,4137.236030578613,0,28
1000.0,27162,3352,72500,264.42246890068054,False,,,29,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_07-47-12,1652939232,4401.658499479294,169880,wtmgws11,134.100.10.170,4401.658499479294,0,29
1000.0,27722,3356,75000,270.25568866729736,False,,,30,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_07-51-42,1652939502,4671.914188146591,169880,wtmgws11,134.100.10.170,4671.914188146591,0,30
1000.0,27849,3359,77500,274.6587884426117,False,,,31,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_07-56-17,1652939777,4946.572976589203,169880,wtmgws11,134.100.10.170,4946.572976589203,0,31
1000.0,27951,3361,80000,278.2218053340912,False,,,32,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_08-00-55,1652940055,5224.794781923294,169880,wtmgws11,134.100.10.170,5224.794781923294,0,32
1000.0,28032,3364,82500,282.43785333633423,False,,,33,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_08-05-38,1652940338,5507.232635259628,169880,wtmgws11,134.100.10.170,5507.232635259628,0,33
1000.0,28105,3366,85000,287.5409483909607,False,,,34,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_08-10-25,1652940625,5794.773583650589,169880,wtmgws11,134.100.10.170,5794.773583650589,0,34
1000.0,28164,3369,87500,288.9379770755768,False,,,35,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_08-15-14,1652940914,6083.711560726166,169880,wtmgws11,134.100.10.170,6083.711560726166,0,35
1000.0,28260,3371,90000,295.88730573654175,False,,,36,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_08-20-10,1652941210,6379.5988664627075,169880,wtmgws11,134.100.10.170,6379.5988664627075,0,36
1000.0,28361,3374,92500,296.0561218261719,False,,,37,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_08-25-06,1652941506,6675.654988288879,169880,wtmgws11,134.100.10.170,6675.654988288879,0,37
1000.0,28475,3376,95000,300.5375142097473,False,,,38,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_08-30-07,1652941807,6976.192502498627,169880,wtmgws11,134.100.10.170,6976.192502498627,0,38
1000.0,28545,3379,97500,301.51979970932007,False,,,39,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_08-35-08,1652942108,7277.712302207947,169880,wtmgws11,134.100.10.170,7277.712302207947,0,39
1000.0,28634,3381,100000,306.7616558074951,True,,,40,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_08-40-15,1652942415,7584.473958015442,169880,wtmgws11,134.100.10.170,7584.473958015442,0,40
