episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
472.6666666666667,15851,2872,27500,149.40126538276672,False,,,11,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-06-47,1653041207,783.8151559829712,621234,wtmstuc1,134.100.10.151,783.8151559829712,0,11
89.0,17139,2884,30000,157.58531188964844,False,,,12,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-09-25,1653041365,941.4004678726196,621234,wtmstuc1,134.100.10.151,941.4004678726196,0,12
66.5,18500,2920,32500,167.28736305236816,False,,,13,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-12-12,1653041532,1108.6878309249878,621234,wtmstuc1,134.100.10.151,1108.6878309249878,0,13
1000.0,19589,2947,35000,179.31757879257202,False,,,14,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-15-11,1653041711,1288.0054097175598,621234,wtmstuc1,134.100.10.151,1288.0054097175598,0,14
1000.0,20757,2952,37500,187.63275241851807,False,,,15,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-18-19,1653041899,1475.6381621360779,621234,wtmstuc1,134.100.10.151,1475.6381621360779,0,15
1000.0,21772,2957,40000,195.5201804637909,False,,,16,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-21-34,1653042094,1671.1583425998688,621234,wtmstuc1,134.100.10.151,1671.1583425998688,0,16
1000.0,22897,2961,42500,205.4262731075287,False,,,17,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-25-00,1653042300,1876.5846157073975,621234,wtmstuc1,134.100.10.151,1876.5846157073975,0,17
1000.0,23963,2964,45000,212.71963834762573,False,,,18,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-28-33,1653042513,2089.304254055023,621234,wtmstuc1,134.100.10.151,2089.304254055023,0,18
1000.0,25053,2967,47500,222.86281538009644,False,,,19,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-32-16,1653042736,2312.1670694351196,621234,wtmstuc1,134.100.10.151,2312.1670694351196,0,19
1000.0,26035,2971,50000,229.8336524963379,False,,,20,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-36-05,1653042965,2542.0007219314575,621234,wtmstuc1,134.100.10.151,2542.0007219314575,0,20
1000.0,26845,2975,52500,238.95834350585938,False,,,21,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-40-04,1653043204,2780.959065437317,621234,wtmstuc1,134.100.10.151,2780.959065437317,0,21
102.66666666666667,27490,2978,55000,241.5803472995758,False,,,22,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-44-06,1653043446,3022.5394127368927,621234,wtmstuc1,134.100.10.151,3022.5394127368927,0,22
1000.0,28214,2983,57500,251.08139491081238,False,,,23,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-48-17,1653043697,3273.620807647705,621234,wtmstuc1,134.100.10.151,3273.620807647705,0,23
1000.0,28745,2987,60000,257.82150316238403,False,,,24,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-52-35,1653043955,3531.442310810089,621234,wtmstuc1,134.100.10.151,3531.442310810089,0,24
1000.0,29585,2995,62500,263.73502945899963,False,,,25,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-56-59,1653044219,3795.1773402690887,621234,wtmstuc1,134.100.10.151,3795.1773402690887,0,25
1000.0,30586,2997,65000,271.527893781662,False,,,26,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_13-01-30,1653044490,4066.7052340507507,621234,wtmstuc1,134.100.10.151,4066.7052340507507,0,26
1000.0,31669,3008,67500,279.98256826400757,False,,,27,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_13-06-10,1653044770,4346.687802314758,621234,wtmstuc1,134.100.10.151,4346.687802314758,0,27
1000.0,32803,3014,70000,289.0505783557892,False,,,28,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_13-10-59,1653045059,4635.7383806705475,621234,wtmstuc1,134.100.10.151,4635.7383806705475,0,28
1000.0,33973,3017,72500,296.6043632030487,False,,,29,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_13-15-56,1653045356,4932.342743873596,621234,wtmstuc1,134.100.10.151,4932.342743873596,0,29
1000.0,34993,3020,75000,306.45941138267517,False,,,30,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_13-21-02,1653045662,5238.802155256271,621234,wtmstuc1,134.100.10.151,5238.802155256271,0,30
1000.0,36047,3024,77500,311.33041644096375,False,,,31,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_13-26-13,1653045973,5550.132571697235,621234,wtmstuc1,134.100.10.151,5550.132571697235,0,31
1000.0,37114,3027,80000,321.30173921585083,False,,,32,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_13-31-35,1653046295,5871.434310913086,621234,wtmstuc1,134.100.10.151,5871.434310913086,0,32
1000.0,38167,3029,82500,329.26503896713257,False,,,33,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_13-37-04,1653046624,6200.6993498802185,621234,wtmstuc1,134.100.10.151,6200.6993498802185,0,33
1000.0,39096,3032,85000,338.30251026153564,False,,,34,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_13-42-42,1653046962,6539.001860141754,621234,wtmstuc1,134.100.10.151,6539.001860141754,0,34
1000.0,39866,3034,87500,345.19067883491516,False,,,35,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_13-48-28,1653047308,6884.192538976669,621234,wtmstuc1,134.100.10.151,6884.192538976669,0,35
1000.0,40626,3037,90000,353.17374992370605,False,,,36,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_13-54-21,1653047661,7237.366288900375,621234,wtmstuc1,134.100.10.151,7237.366288900375,0,36
1000.0,41282,3039,92500,359.72501397132874,False,,,37,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_14-00-20,1653048020,7597.091302871704,621234,wtmstuc1,134.100.10.151,7597.091302871704,0,37
1000.0,42012,3042,95000,365.70826601982117,False,,,38,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_14-06-26,1653048386,7962.799568891525,621234,wtmstuc1,134.100.10.151,7962.799568891525,0,38
1000.0,42732,3044,97500,374.0853497982025,False,,,39,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_14-12-40,1653048760,8336.884918689728,621234,wtmstuc1,134.100.10.151,8336.884918689728,0,39
1000.0,43357,3048,100000,380.31511306762695,True,,,40,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_14-19-01,1653049141,8717.200031757355,621234,wtmstuc1,134.100.10.151,8717.200031757355,0,40
