episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.61250395451342,16488,551,27500,172.75182700157166,False,,,11,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_07-43-09,1665985389,854.327889919281,1943889,wtmgws12,134.100.10.165,854.327889919281,0,11
-11.036795777067255,18090,601,30000,185.01661014556885,False,,,12,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_07-46-14,1665985574,1039.3445000648499,1943889,wtmgws12,134.100.10.165,1039.3445000648499,0,12
-11.4118980859867,19656,651,32500,199.53559565544128,False,,,13,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_07-49-33,1665985773,1238.8800957202911,1943889,wtmgws12,134.100.10.165,1238.8800957202911,0,13
-10.456328291879462,21198,701,35000,215.02753734588623,False,,,14,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_07-53-08,1665985988,1453.9076330661774,1943889,wtmgws12,134.100.10.165,1453.9076330661774,0,14
-9.608409662317644,22756,751,37500,226.7405068874359,False,,,15,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_07-56-55,1665986215,1680.6481399536133,1943889,wtmgws12,134.100.10.165,1680.6481399536133,0,15
-9.8531339543443,24306,801,40000,235.82907915115356,False,,,16,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_08-00-51,1665986451,1916.4772191047668,1943889,wtmgws12,134.100.10.165,1916.4772191047668,0,16
-9.540694000534941,25872,851,42500,250.279390335083,False,,,17,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_08-05-01,1665986701,2166.75660943985,1943889,wtmgws12,134.100.10.165,2166.75660943985,0,17
-9.77113855378335,27443,901,45000,265.81926465034485,False,,,18,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_08-09-27,1665986967,2432.5758740901947,1943889,wtmgws12,134.100.10.165,2432.5758740901947,0,18
-9.98931153930081,29027,951,47500,276.8686330318451,False,,,19,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_08-14-04,1665987244,2709.44450712204,1943889,wtmgws12,134.100.10.165,2709.44450712204,0,19
-8.993356699300016,30599,1001,50000,289.1620500087738,False,,,20,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_08-18-53,1665987533,2998.6065571308136,1943889,wtmgws12,134.100.10.165,2998.6065571308136,0,20
-10.121001071861057,32145,1051,52500,307.59593629837036,False,,,21,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_08-24-01,1665987841,3306.202493429184,1943889,wtmgws12,134.100.10.165,3306.202493429184,0,21
-10.164749729655117,33669,1101,55000,321.3029224872589,False,,,22,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_08-29-22,1665988162,3627.505415916443,1943889,wtmgws12,134.100.10.165,3627.505415916443,0,22
-10.562512910980926,35278,1151,57500,333.67316937446594,False,,,23,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_08-34-56,1665988496,3961.178585290909,1943889,wtmgws12,134.100.10.165,3961.178585290909,0,23
-9.58517287012969,36833,1201,60000,344.39349246025085,False,,,24,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_08-40-40,1665988840,4305.57207775116,1943889,wtmgws12,134.100.10.165,4305.57207775116,0,24
-10.858160094385795,38376,1251,62500,357.6464002132416,False,,,25,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_08-46-38,1665989198,4663.218477964401,1943889,wtmgws12,134.100.10.165,4663.218477964401,0,25
-11.271982082048604,39983,1301,65000,367.786101102829,False,,,26,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_08-52-46,1665989566,5031.00457906723,1943889,wtmgws12,134.100.10.165,5031.00457906723,0,26
-7.439343486053761,41502,1351,67500,382.17417454719543,False,,,27,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_08-59-08,1665989948,5413.178753614426,1943889,wtmgws12,134.100.10.165,5413.178753614426,0,27
-10.321634639829671,43030,1401,70000,395.9648199081421,False,,,28,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_09-05-44,1665990344,5809.143573522568,1943889,wtmgws12,134.100.10.165,5809.143573522568,0,28
-8.722147515871738,44554,1451,72500,406.2148458957672,False,,,29,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_09-12-30,1665990750,6215.358419418335,1943889,wtmgws12,134.100.10.165,6215.358419418335,0,29
-8.989346067075275,46113,1501,75000,416.6901481151581,False,,,30,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_09-19-27,1665991167,6632.048567533493,1943889,wtmgws12,134.100.10.165,6632.048567533493,0,30
-10.342159274692529,47673,1551,77500,431.1948974132538,False,,,31,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_09-26-38,1665991598,7063.243464946747,1943889,wtmgws12,134.100.10.165,7063.243464946747,0,31
-9.416905016881355,49237,1601,80000,445.1075704097748,False,,,32,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_09-34-03,1665992043,7508.351035356522,1943889,wtmgws12,134.100.10.165,7508.351035356522,0,32
-7.726020047004462,50796,1651,82500,458.0563476085663,False,,,33,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_09-41-41,1665992501,7966.407382965088,1943889,wtmgws12,134.100.10.165,7966.407382965088,0,33
-9.641241586617676,52391,1701,85000,470.6687316894531,False,,,34,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_09-49-32,1665992972,8437.076114654541,1943889,wtmgws12,134.100.10.165,8437.076114654541,0,34
-8.447928864224837,53972,1751,87500,480.24156427383423,False,,,35,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_09-57-32,1665993452,8917.317678928375,1943889,wtmgws12,134.100.10.165,8917.317678928375,0,35
-8.088000206807726,55496,1801,90000,495.40133690834045,False,,,36,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_10-05-47,1665993947,9412.719015836716,1943889,wtmgws12,134.100.10.165,9412.719015836716,0,36
-9.946589908102785,57004,1851,92500,516.1013202667236,False,,,37,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_10-14-23,1665994463,9928.82033610344,1943889,wtmgws12,134.100.10.165,9928.82033610344,0,37
-10.161851512527457,58540,1901,95000,524.47474193573,False,,,38,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_10-23-08,1665994988,10453.29507803917,1943889,wtmgws12,134.100.10.165,10453.29507803917,0,38
-10.077684734399496,60119,1951,97500,531.5776195526123,False,,,39,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_10-31-59,1665995519,10984.872697591782,1943889,wtmgws12,134.100.10.165,10984.872697591782,0,39
-7.835012233363788,61689,2001,100000,535.733455657959,True,,,40,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_10-40-55,1665996055,11520.60615324974,1943889,wtmgws12,134.100.10.165,11520.60615324974,0,40
