episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
92.0,16168,2913,27500,343.39361238479614,False,,,11,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_18-44-24,1652892264,1673.6408014297485,550095,wtmstuc1,134.100.10.151,1673.6408014297485,0,11
1000.0,17321,2928,30000,359.8515245914459,False,,,12,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_18-50-24,1652892624,2033.4923260211945,550095,wtmstuc1,134.100.10.151,2033.4923260211945,0,12
85.83333333333333,18412,2940,32500,591.1924855709076,False,,,13,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_19-00-15,1652893215,2624.684811592102,550095,wtmstuc1,134.100.10.151,2624.684811592102,0,13
238.33333333333334,19604,2960,35000,377.2725546360016,False,,,14,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_19-06-32,1652893592,3001.9573662281036,550095,wtmstuc1,134.100.10.151,3001.9573662281036,0,14
783.1666666666666,20747,2966,37500,386.65457034111023,False,,,15,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_19-12-59,1652893979,3388.611936569214,550095,wtmstuc1,134.100.10.151,3388.611936569214,0,15
667.3333333333334,21843,2973,40000,391.6128444671631,False,,,16,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_19-19-30,1652894370,3780.224781036377,550095,wtmstuc1,134.100.10.151,3780.224781036377,0,16
1000.0,22990,2978,42500,434.28510093688965,False,,,17,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_19-26-45,1652894805,4214.509881973267,550095,wtmstuc1,134.100.10.151,4214.509881973267,0,17
108.5,24233,2992,45000,556.6203525066376,False,,,18,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_19-36-01,1652895361,4771.130234479904,550095,wtmstuc1,134.100.10.151,4771.130234479904,0,18
73.16666666666667,25449,3026,47500,450.0283291339874,False,,,19,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_19-43-31,1652895811,5221.158563613892,550095,wtmstuc1,134.100.10.151,5221.158563613892,0,19
1000.0,26686,3040,50000,470.53472447395325,False,,,20,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_19-51-22,1652896282,5691.693288087845,550095,wtmstuc1,134.100.10.151,5691.693288087845,0,20
109.0,27604,3043,52500,477.4733121395111,False,,,21,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_19-59-19,1652896759,6169.166600227356,550095,wtmstuc1,134.100.10.151,6169.166600227356,0,21
1000.0,28537,3046,55000,487.8132119178772,False,,,22,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_20-07-27,1652897247,6656.979812145233,550095,wtmstuc1,134.100.10.151,6656.979812145233,0,22
1000.0,29335,3050,57500,537.6035034656525,False,,,23,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_20-16-25,1652897785,7194.583315610886,550095,wtmstuc1,134.100.10.151,7194.583315610886,0,23
1000.0,30216,3053,60000,551.5776476860046,False,,,24,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_20-25-36,1652898336,7746.16096329689,550095,wtmstuc1,134.100.10.151,7746.16096329689,0,24
1000.0,30917,3057,62500,565.095205783844,False,,,25,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_20-35-02,1652898902,8311.256169080734,550095,wtmstuc1,134.100.10.151,8311.256169080734,0,25
142.83333333333334,31974,3060,65000,567.8847382068634,False,,,26,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_20-44-29,1652899469,8879.140907287598,550095,wtmstuc1,134.100.10.151,8879.140907287598,0,26
1000.0,32970,3062,67500,760.4345800876617,False,,,27,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_20-57-10,1652900230,9639.57548737526,550095,wtmstuc1,134.100.10.151,9639.57548737526,0,27
177.16666666666666,33651,3065,70000,573.3933570384979,False,,,28,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_21-06-43,1652900803,10212.968844413757,550095,wtmstuc1,134.100.10.151,10212.968844413757,0,28
1000.0,34333,3069,72500,590.0038182735443,False,,,29,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_21-16-33,1652901393,10802.972662687302,550095,wtmstuc1,134.100.10.151,10802.972662687302,0,29
1000.0,35324,3072,75000,578.9124853610992,False,,,30,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_21-26-12,1652901972,11381.8851480484,550095,wtmstuc1,134.100.10.151,11381.8851480484,0,30
1000.0,36242,3074,77500,605.300939321518,False,,,31,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_21-36-17,1652902577,11987.186087369919,550095,wtmstuc1,134.100.10.151,11987.186087369919,0,31
1000.0,37123,3077,80000,622.2935073375702,False,,,32,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_21-46-40,1652903200,12609.479594707489,550095,wtmstuc1,134.100.10.151,12609.479594707489,0,32
1000.0,37789,3080,82500,631.0479333400726,False,,,33,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_21-57-11,1652903831,13240.527528047562,550095,wtmstuc1,134.100.10.151,13240.527528047562,0,33
1000.0,38555,3082,85000,649.5391850471497,False,,,34,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_22-08-00,1652904480,13890.066713094711,550095,wtmstuc1,134.100.10.151,13890.066713094711,0,34
1000.0,39289,3085,87500,687.2032794952393,False,,,35,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_22-19-28,1652905168,14577.26999258995,550095,wtmstuc1,134.100.10.151,14577.26999258995,0,35
1000.0,39880,3088,90000,1898.6538047790527,False,,,36,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_22-51-06,1652907066,16475.923797369003,550095,wtmstuc1,134.100.10.151,16475.923797369003,0,36
1000.0,40435,3091,92500,687.9223158359528,False,,,37,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_23-02-34,1652907754,17163.846113204956,550095,wtmstuc1,134.100.10.151,17163.846113204956,0,37
270.0,41041,3095,95000,695.0930292606354,False,,,38,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_23-14-09,1652908449,17858.93914246559,550095,wtmstuc1,134.100.10.151,17858.93914246559,0,38
1000.0,41653,3098,97500,696.2799582481384,False,,,39,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_23-25-45,1652909145,18555.21910071373,550095,wtmstuc1,134.100.10.151,18555.21910071373,0,39
135.0,42139,3101,100000,696.832802772522,True,,,40,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_23-37-22,1652909842,19252.051903486252,550095,wtmstuc1,134.100.10.151,19252.051903486252,0,40
