episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1695.2551055240326,55939,58,57500,690.6077024936676,False,,,23,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_02-01-04,1667350864,8092.138398170471,4046213,wtmgws12,134.100.10.165,8092.138398170471,0,23
2282.8019650262513,58441,61,60000,718.148354768753,False,,,24,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_02-13-02,1667351582,8810.286752939224,4046213,wtmgws12,134.100.10.165,8810.286752939224,0,24
1579.1261724426847,60944,63,62500,751.1867632865906,False,,,25,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_02-25-34,1667352334,9561.473516225815,4046213,wtmgws12,134.100.10.165,9561.473516225815,0,25
1448.5676797198885,63446,66,65000,782.894909620285,False,,,26,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_02-38-37,1667353117,10344.3684258461,4046213,wtmgws12,134.100.10.165,10344.3684258461,0,26
751.1733769057208,65949,68,67500,805.563159942627,False,,,27,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_02-52-02,1667353922,11149.931585788727,4046213,wtmgws12,134.100.10.165,11149.931585788727,0,27
2848.298878813686,68451,71,70000,839.8873410224915,False,,,28,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_03-06-02,1667354762,11989.818926811218,4046213,wtmgws12,134.100.10.165,11989.818926811218,0,28
1928.5676169193782,70947,73,72500,863.6839551925659,False,,,29,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_03-20-26,1667355626,12853.502882003784,4046213,wtmgws12,134.100.10.165,12853.502882003784,0,29
2543.1443497438745,73449,76,75000,898.3818230628967,False,,,30,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_03-35-24,1667356524,13751.88470506668,4046213,wtmgws12,134.100.10.165,13751.88470506668,0,30
3311.5260937613402,75952,78,77500,924.9470689296722,False,,,31,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_03-50-49,1667357449,14676.831773996353,4046213,wtmgws12,134.100.10.165,14676.831773996353,0,31
3253.482483030559,78454,81,80000,951.7847309112549,False,,,32,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_04-06-41,1667358401,15628.616504907608,4046213,wtmgws12,134.100.10.165,15628.616504907608,0,32
2961.9883955616874,80957,83,82500,980.8104357719421,False,,,33,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_04-23-02,1667359382,16609.42694067955,4046213,wtmgws12,134.100.10.165,16609.42694067955,0,33
1808.1360381546654,83459,86,85000,1017.1764557361603,False,,,34,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_04-39-59,1667360399,17626.60339641571,4046213,wtmgws12,134.100.10.165,17626.60339641571,0,34
602.7504386536793,85962,88,87500,1047.5012052059174,False,,,35,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_04-57-26,1667361446,18674.104601621628,4046213,wtmgws12,134.100.10.165,18674.104601621628,0,35
1682.0510522409904,88464,91,90000,1066.1298027038574,False,,,36,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_05-15-12,1667362512,19740.234404325485,4046213,wtmgws12,134.100.10.165,19740.234404325485,0,36
1425.1216973466326,90967,93,92500,1095.1430995464325,False,,,37,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_05-33-28,1667363608,20835.377503871918,4046213,wtmgws12,134.100.10.165,20835.377503871918,0,37
1185.5208028588293,93469,96,95000,1128.2576367855072,False,,,38,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_05-52-16,1667364736,21963.635140657425,4046213,wtmgws12,134.100.10.165,21963.635140657425,0,38
3227.338354159954,95972,98,97500,1143.2138042449951,False,,,39,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_06-11-19,1667365879,23106.84894490242,4046213,wtmgws12,134.100.10.165,23106.84894490242,0,39
3625.9708144219053,98474,101,100000,1182.7015709877014,True,,,40,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_06-31-02,1667367062,24289.55051589012,4046213,wtmgws12,134.100.10.165,24289.55051589012,0,40
