episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
42.833333333333336,11210,3033,27500,163.32451057434082,False,,,11,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-29-45,1653193785,854.4704382419586,257458,wtmgws11,134.100.10.170,854.4704382419586,0,11
81.83333333333333,12088,3079,30000,173.26497793197632,False,,,12,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-32-38,1653193958,1027.735416173935,257458,wtmgws11,134.100.10.170,1027.735416173935,0,12
59.5,12963,3103,32500,178.99757981300354,False,,,13,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-35-37,1653194137,1206.7329959869385,257458,wtmgws11,134.100.10.170,1206.7329959869385,0,13
1000.0,13861,3114,35000,208.584082365036,False,,,14,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-39-06,1653194346,1415.3170783519745,257458,wtmgws11,134.100.10.170,1415.3170783519745,0,14
1000.0,14772,3117,37500,212.06220602989197,False,,,15,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-42-38,1653194558,1627.3792843818665,257458,wtmgws11,134.100.10.170,1627.3792843818665,0,15
1000.0,15653,3122,40000,221.72484230995178,False,,,16,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-46-20,1653194780,1849.1041266918182,257458,wtmgws11,134.100.10.170,1849.1041266918182,0,16
1000.0,16530,3135,42500,224.94531416893005,False,,,17,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-50-05,1653195005,2074.0494408607483,257458,wtmgws11,134.100.10.170,2074.0494408607483,0,17
1000.0,17472,3162,45000,239.20778632164001,False,,,18,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-54-04,1653195244,2313.2572271823883,257458,wtmgws11,134.100.10.170,2313.2572271823883,0,18
1000.0,18426,3177,47500,244.6523768901825,False,,,19,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-58-09,1653195489,2557.909604072571,257458,wtmgws11,134.100.10.170,2557.909604072571,0,19
1000.0,19346,3191,50000,254.51007747650146,False,,,20,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_07-02-23,1653195743,2812.4196815490723,257458,wtmgws11,134.100.10.170,2812.4196815490723,0,20
1000.0,20268,3199,52500,205.93346786499023,False,,,21,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_07-05-49,1653195949,3018.3531494140625,257458,wtmgws11,134.100.10.170,3018.3531494140625,0,21
113.0,21223,3216,55000,187.91598916053772,False,,,22,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_07-08-57,1653196137,3206.2691385746,257458,wtmgws11,134.100.10.170,3206.2691385746,0,22
115.33333333333333,22152,3235,57500,197.96775269508362,False,,,23,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_07-12-15,1653196335,3404.236891269684,257458,wtmgws11,134.100.10.170,3404.236891269684,0,23
86.66666666666667,23072,3254,60000,206.3983302116394,False,,,24,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_07-15-41,1653196541,3610.6352214813232,257458,wtmgws11,134.100.10.170,3610.6352214813232,0,24
102.5,23993,3271,62500,214.92783498764038,False,,,25,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_07-19-16,1653196756,3825.5630564689636,257458,wtmgws11,134.100.10.170,3825.5630564689636,0,25
1000.0,24927,3276,65000,225.60610914230347,False,,,26,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_07-23-02,1653196982,4051.169165611267,257458,wtmgws11,134.100.10.170,4051.169165611267,0,26
1000.0,25865,3290,67500,234.62618279457092,False,,,27,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_07-26-57,1653197217,4285.795348405838,257458,wtmgws11,134.100.10.170,4285.795348405838,0,27
1000.0,26791,3292,70000,244.2908947467804,False,,,28,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_07-31-01,1653197461,4530.086243152618,257458,wtmgws11,134.100.10.170,4530.086243152618,0,28
171.66666666666666,27698,3306,72500,248.90094637870789,False,,,29,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_07-35-10,1653197710,4778.987189531326,257458,wtmgws11,134.100.10.170,4778.987189531326,0,29
271.1666666666667,28617,3321,75000,259.2013120651245,False,,,30,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_07-39-29,1653197969,5038.188501596451,257458,wtmgws11,134.100.10.170,5038.188501596451,0,30
148.66666666666666,29485,3333,77500,266.0767285823822,False,,,31,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_07-43-55,1653198235,5304.265230178833,257458,wtmgws11,134.100.10.170,5304.265230178833,0,31
113.66666666666667,30425,3343,80000,275.94270515441895,False,,,32,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_07-48-31,1653198511,5580.207935333252,257458,wtmgws11,134.100.10.170,5580.207935333252,0,32
184.5,31352,3356,82500,283.67485189437866,False,,,33,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_07-53-15,1653198795,5863.882787227631,257458,wtmgws11,134.100.10.170,5863.882787227631,0,33
172.16666666666666,32278,3365,85000,309.3704171180725,False,,,34,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_07-58-24,1653199104,6173.253204345703,257458,wtmgws11,134.100.10.170,6173.253204345703,0,34
94.66666666666667,33229,3380,87500,311.6413998603821,False,,,35,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_08-03-36,1653199416,6484.894604206085,257458,wtmgws11,134.100.10.170,6484.894604206085,0,35
134.0,34121,3400,90000,312.62801909446716,False,,,36,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_08-08-48,1653199728,6797.522623300552,257458,wtmgws11,134.100.10.170,6797.522623300552,0,36
97.5,35038,3422,92500,320.7291340827942,False,,,37,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_08-14-09,1653200049,7118.251757383347,257458,wtmgws11,134.100.10.170,7118.251757383347,0,37
91.16666666666667,35908,3450,95000,328.2544207572937,False,,,38,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_08-19-37,1653200377,7446.50617814064,257458,wtmgws11,134.100.10.170,7446.50617814064,0,38
93.66666666666667,36793,3476,97500,337.25156807899475,False,,,39,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_08-25-15,1653200715,7783.757746219635,257458,wtmgws11,134.100.10.170,7783.757746219635,0,39
90.5,37737,3496,100000,344.7636499404907,True,,,40,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_08-30-59,1653201059,8128.521396160126,257458,wtmgws11,134.100.10.170,8128.521396160126,0,40
