episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,35121,3051,55000,275.8069498538971,False,,,22,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-49-41,1653238181,3173.9095792770386,271608,wtmgws11,134.100.10.170,3173.9095792770386,0,22
124.66666666666667,36635,3059,57500,287.89403223991394,False,,,23,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-54-29,1653238469,3461.8036115169525,271608,wtmgws11,134.100.10.170,3461.8036115169525,0,23
231.0,38175,3065,60000,295.1344168186188,False,,,24,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-59-24,1653238764,3756.9380283355713,271608,wtmgws11,134.100.10.170,3756.9380283355713,0,24
1000.0,39708,3069,62500,309.88897228240967,False,,,25,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_19-04-34,1653239074,4066.827000617981,271608,wtmgws11,134.100.10.170,4066.827000617981,0,25
308.8333333333333,41221,3073,65000,328.7594826221466,False,,,26,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_19-10-03,1653239403,4395.586483240128,271608,wtmgws11,134.100.10.170,4395.586483240128,0,26
665.5,42774,3076,67500,332.40193796157837,False,,,27,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_19-15-35,1653239735,4727.988421201706,271608,wtmgws11,134.100.10.170,4727.988421201706,0,27
338.1666666666667,44302,3078,70000,343.1729094982147,False,,,28,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_19-21-19,1653240079,5071.161330699921,271608,wtmgws11,134.100.10.170,5071.161330699921,0,28
1000.0,45834,3081,72500,355.3303771018982,False,,,29,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_19-27-14,1653240434,5426.491707801819,271608,wtmgws11,134.100.10.170,5426.491707801819,0,29
1000.0,47394,3083,75000,369.2448389530182,False,,,30,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_19-33-23,1653240803,5795.736546754837,271608,wtmgws11,134.100.10.170,5795.736546754837,0,30
1000.0,48909,3087,77500,384.29848647117615,False,,,31,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_19-39-47,1653241187,6180.035033226013,271608,wtmgws11,134.100.10.170,6180.035033226013,0,31
1000.0,50427,3090,80000,393.8500111103058,False,,,32,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_19-46-21,1653241581,6573.885044336319,271608,wtmgws11,134.100.10.170,6573.885044336319,0,32
1000.0,51910,3092,82500,402.828547000885,False,,,33,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_19-53-04,1653241984,6976.713591337204,271608,wtmgws11,134.100.10.170,6976.713591337204,0,33
1000.0,53419,3095,85000,415.99812865257263,False,,,34,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_20-00-00,1653242400,7392.711719989777,271608,wtmgws11,134.100.10.170,7392.711719989777,0,34
1000.0,55003,3097,87500,427.42271518707275,False,,,35,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_20-07-07,1653242827,7820.134435176849,271608,wtmgws11,134.100.10.170,7820.134435176849,0,35
1000.0,56521,3100,90000,439.2285625934601,False,,,36,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_20-14-27,1653243267,8259.36299777031,271608,wtmgws11,134.100.10.170,8259.36299777031,0,36
1000.0,58095,3102,92500,451.59923696517944,False,,,37,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_20-21-58,1653243718,8710.962234735489,271608,wtmgws11,134.100.10.170,8710.962234735489,0,37
1000.0,59604,3105,95000,452.64375257492065,False,,,38,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_20-29-31,1653244171,9163.60598731041,271608,wtmgws11,134.100.10.170,9163.60598731041,0,38
1000.0,61125,3108,97500,465.96734642982483,False,,,39,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_20-37-17,1653244637,9629.573333740234,271608,wtmgws11,134.100.10.170,9629.573333740234,0,39
1000.0,62699,3111,100000,478.43254470825195,True,,,40,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_20-45-15,1653245115,10108.005878448486,271608,wtmgws11,134.100.10.170,10108.005878448486,0,40
