episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,42049,3073,77500,463.88612627983093,False,,,31,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_14-56-07,1652964967,9379.217490673065,550091,wtmstuc1,134.100.10.151,9379.217490673065,0,31
1000.0,43277,3077,80000,366.41714453697205,False,,,32,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_15-02-13,1652965333,9745.634635210037,550091,wtmstuc1,134.100.10.151,9745.634635210037,0,32
1000.0,44561,3080,82500,341.558185338974,False,,,33,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_15-07-55,1652965675,10087.192820549011,550091,wtmstuc1,134.100.10.151,10087.192820549011,0,33
1000.0,45868,3083,85000,350.1522867679596,False,,,34,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_15-13-45,1652966025,10437.34510731697,550091,wtmstuc1,134.100.10.151,10437.34510731697,0,34
1000.0,47117,3085,87500,360.21259808540344,False,,,35,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_15-19-45,1652966385,10797.557705402374,550091,wtmstuc1,134.100.10.151,10797.557705402374,0,35
1000.0,48326,3088,90000,368.79036593437195,False,,,36,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_15-25-54,1652966754,11166.348071336746,550091,wtmstuc1,134.100.10.151,11166.348071336746,0,36
1000.0,49523,3095,92500,377.5418310165405,False,,,37,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_15-32-12,1652967132,11543.889902353287,550091,wtmstuc1,134.100.10.151,11543.889902353287,0,37
1000.0,50739,3097,95000,386.3655650615692,False,,,38,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_15-38-38,1652967518,11930.255467414856,550091,wtmstuc1,134.100.10.151,11930.255467414856,0,38
1000.0,52003,3100,97500,394.9419641494751,False,,,39,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_15-45-13,1652967913,12325.197431564331,550091,wtmstuc1,134.100.10.151,12325.197431564331,0,39
1000.0,53135,3102,100000,404.0335490703583,True,,,40,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_15-51-57,1652968317,12729.23098063469,550091,wtmstuc1,134.100.10.151,12729.23098063469,0,40
