episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.812257468706884,12491,701,35000,151.0808572769165,False,,,14,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_07-58-59,1665813539,1047.8588206768036,1083923,wtmgws12,134.100.10.165,1047.8588206768036,0,14
-8.780042668564123,13438,751,37500,160.79688048362732,False,,,15,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-01-40,1665813700,1208.655701160431,1083923,wtmgws12,134.100.10.165,1208.655701160431,0,15
-7.032144236289535,14341,801,40000,165.45001769065857,False,,,16,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-04-25,1665813865,1374.1057188510895,1083923,wtmgws12,134.100.10.165,1374.1057188510895,0,16
-8.001930604389418,15321,851,42500,177.0324194431305,False,,,17,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-07-22,1665814042,1551.13813829422,1083923,wtmgws12,134.100.10.165,1551.13813829422,0,17
-9.81508307783976,16218,901,45000,185.92020225524902,False,,,18,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-10-28,1665814228,1737.058340549469,1083923,wtmgws12,134.100.10.165,1737.058340549469,0,18
-11.145540871957037,17143,951,47500,192.42375588417053,False,,,19,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-13-41,1665814421,1929.4820964336395,1083923,wtmgws12,134.100.10.165,1929.4820964336395,0,19
-11.362375748928551,18119,1001,50000,201.48641157150269,False,,,20,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-17-02,1665814622,2130.968508005142,1083923,wtmgws12,134.100.10.165,2130.968508005142,0,20
-9.15179169671207,19069,1051,52500,208.28586602210999,False,,,21,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-20-30,1665814830,2339.254374027252,1083923,wtmgws12,134.100.10.165,2339.254374027252,0,21
-8.703511409951286,19975,1101,55000,219.0332190990448,False,,,22,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-24-10,1665815050,2558.287593126297,1083923,wtmgws12,134.100.10.165,2558.287593126297,0,22
-8.646358685678793,20919,1151,57500,232.12089562416077,False,,,23,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-28-02,1665815282,2790.4084887504578,1083923,wtmgws12,134.100.10.165,2790.4084887504578,0,23
-8.831021594161136,21880,1201,60000,236.52908372879028,False,,,24,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-31-58,1665815518,3026.937572479248,1083923,wtmgws12,134.100.10.165,3026.937572479248,0,24
-9.250483233454135,22827,1251,62500,251.12176513671875,False,,,25,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-36-09,1665815769,3278.059337615967,1083923,wtmgws12,134.100.10.165,3278.059337615967,0,25
-9.191596112713802,23798,1301,65000,260.7409734725952,False,,,26,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-40-30,1665816030,3538.800311088562,1083923,wtmgws12,134.100.10.165,3538.800311088562,0,26
-11.074366406000836,24733,1351,67500,269.9159400463104,False,,,27,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-45-00,1665816300,3808.7162511348724,1083923,wtmgws12,134.100.10.165,3808.7162511348724,0,27
-10.202459085813661,25679,1401,70000,277.4936237335205,False,,,28,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-49-37,1665816577,4086.209874868393,1083923,wtmgws12,134.100.10.165,4086.209874868393,0,28
-7.785286092530575,26622,1451,72500,287.80418062210083,False,,,29,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-54-25,1665816865,4374.014055490494,1083923,wtmgws12,134.100.10.165,4374.014055490494,0,29
-8.642229527193868,27564,1501,75000,297.16428112983704,False,,,30,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_08-59-22,1665817162,4671.178336620331,1083923,wtmgws12,134.100.10.165,4671.178336620331,0,30
-8.920949635041366,28493,1551,77500,303.7799611091614,False,,,31,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_09-04-26,1665817466,4974.958297729492,1083923,wtmgws12,134.100.10.165,4974.958297729492,0,31
-8.882473620336883,29439,1601,80000,313.2344698905945,False,,,32,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_09-09-39,1665817779,5288.192767620087,1083923,wtmgws12,134.100.10.165,5288.192767620087,0,32
-7.152982695298903,30399,1651,82500,323.93833804130554,False,,,33,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_09-15-03,1665818103,5612.131105661392,1083923,wtmgws12,134.100.10.165,5612.131105661392,0,33
-7.445114174525173,31292,1701,85000,329.4993782043457,False,,,34,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_09-20-33,1665818433,5941.630483865738,1083923,wtmgws12,134.100.10.165,5941.630483865738,0,34
-8.15972562707671,32194,1751,87500,341.91270780563354,False,,,35,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_09-26-15,1665818775,6283.5431916713715,1083923,wtmgws12,134.100.10.165,6283.5431916713715,0,35
-9.28514417798805,33122,1801,90000,351.07803559303284,False,,,36,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_09-32-06,1665819126,6634.621227264404,1083923,wtmgws12,134.100.10.165,6634.621227264404,0,36
-8.382566387835343,34043,1851,92500,357.0043134689331,False,,,37,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_09-38-03,1665819483,6991.625540733337,1083923,wtmgws12,134.100.10.165,6991.625540733337,0,37
-9.332152899001859,34991,1901,95000,366.88285064697266,False,,,38,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_09-44-10,1665819850,7358.50839138031,1083923,wtmgws12,134.100.10.165,7358.50839138031,0,38
-8.533604706906392,35941,1951,97500,375.1287348270416,False,,,39,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_09-50-25,1665820225,7733.637126207352,1083923,wtmgws12,134.100.10.165,7733.637126207352,0,39
-8.80598127448865,36876,2001,100000,385.89252495765686,True,,,40,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_09-56-51,1665820611,8119.5296511650085,1083923,wtmgws12,134.100.10.165,8119.5296511650085,0,40
