episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-11.008575049733826,27380,901,45000,253.5032250881195,False,,,18,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_12-09-19,1666087759,2297.628355741501,1943850,wtmgws12,134.100.10.165,2297.628355741501,0,18
-9.839727268948801,28973,951,47500,264.84944796562195,False,,,19,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_12-13-44,1666088024,2562.477803707123,1943850,wtmgws12,134.100.10.165,2562.477803707123,0,19
-8.418178276949236,30487,1001,50000,279.93347907066345,False,,,20,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_12-18-23,1666088303,2842.4112827777863,1943850,wtmgws12,134.100.10.165,2842.4112827777863,0,20
-9.75232841893558,32054,1051,52500,290.9577760696411,False,,,21,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_12-23-14,1666088594,3133.3690588474274,1943850,wtmgws12,134.100.10.165,3133.3690588474274,0,21
-8.658701099768324,33580,1101,55000,305.4090473651886,False,,,22,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_12-28-20,1666088900,3438.778106212616,1943850,wtmgws12,134.100.10.165,3438.778106212616,0,22
-9.083344001486031,35115,1151,57500,316.38810181617737,False,,,23,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_12-33-36,1666089216,3755.1662080287933,1943850,wtmgws12,134.100.10.165,3755.1662080287933,0,23
-10.028326120365943,36701,1201,60000,329.22461318969727,False,,,24,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_12-39-05,1666089545,4084.3908212184906,1943850,wtmgws12,134.100.10.165,4084.3908212184906,0,24
-10.678668136721468,38235,1251,62500,339.21801233291626,False,,,25,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_12-44-45,1666089885,4423.608833551407,1943850,wtmgws12,134.100.10.165,4423.608833551407,0,25
-9.549637686536139,39749,1301,65000,350.8775260448456,False,,,26,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_12-50-36,1666090236,4774.486359596252,1943850,wtmgws12,134.100.10.165,4774.486359596252,0,26
-12.035253234214833,41343,1351,67500,367.89841413497925,False,,,27,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_12-56-43,1666090603,5142.384773731232,1943850,wtmgws12,134.100.10.165,5142.384773731232,0,27
-11.415978421145986,42900,1401,70000,378.06317257881165,False,,,28,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_13-03-02,1666090982,5520.447946310043,1943850,wtmgws12,134.100.10.165,5520.447946310043,0,28
-8.173084790126163,44418,1451,72500,388.67570877075195,False,,,29,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_13-09-30,1666091370,5909.123655080795,1943850,wtmgws12,134.100.10.165,5909.123655080795,0,29
-10.316355071189962,45943,1501,75000,403.35390424728394,False,,,30,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_13-16-14,1666091774,6312.477559328079,1943850,wtmgws12,134.100.10.165,6312.477559328079,0,30
-10.096918194863898,47515,1551,77500,417.58313250541687,False,,,31,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_13-23-11,1666092191,6730.060691833496,1943850,wtmgws12,134.100.10.165,6730.060691833496,0,31
-9.514087701136557,49095,1601,80000,431.1468782424927,False,,,32,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_13-30-22,1666092622,7161.207570075989,1943850,wtmgws12,134.100.10.165,7161.207570075989,0,32
-10.331547288151732,50654,1651,82500,439.3519723415375,False,,,33,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_13-37-42,1666093062,7600.559542417526,1943850,wtmgws12,134.100.10.165,7600.559542417526,0,33
-9.077913860962855,52207,1701,85000,454.26909828186035,False,,,34,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_13-45-16,1666093516,8054.828640699387,1943850,wtmgws12,134.100.10.165,8054.828640699387,0,34
-10.102976452389425,53754,1751,87500,461.50933742523193,False,,,35,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_13-52-57,1666093977,8516.337978124619,1943850,wtmgws12,134.100.10.165,8516.337978124619,0,35
-7.62856573217078,55284,1801,90000,476.37243270874023,False,,,36,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_14-00-54,1666094454,8992.710410833359,1943850,wtmgws12,134.100.10.165,8992.710410833359,0,36
-10.024953740206003,56833,1851,92500,488.3311653137207,False,,,37,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_14-09-02,1666094942,9481.04157614708,1943850,wtmgws12,134.100.10.165,9481.04157614708,0,37
-8.832779381260297,58329,1901,95000,503.1310441493988,False,,,38,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_14-17-25,1666095445,9984.172620296478,1943850,wtmgws12,134.100.10.165,9984.172620296478,0,38
-11.949825530358616,59913,1951,97500,511.4733154773712,False,,,39,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_14-25-57,1666095957,10495.64593577385,1943850,wtmgws12,134.100.10.165,10495.64593577385,0,39
-11.19234167175008,61439,2001,100000,526.0844204425812,True,,,40,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_14-34-43,1666096483,11021.73035621643,1943850,wtmgws12,134.100.10.165,11021.73035621643,0,40
