episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.95033479204144,45928,1501,75000,403.8086540699005,False,,,30,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_16-29-03,1666103343,6354.700789928436,1943843,wtmgws12,134.100.10.165,6354.700789928436,0,30
-8.66945111885712,47498,1551,77500,417.6348223686218,False,,,31,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_16-36-01,1666103761,6772.335612297058,1943843,wtmgws12,134.100.10.165,6772.335612297058,0,31
-8.839907697990899,49067,1601,80000,428.47898864746094,False,,,32,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_16-43-09,1666104189,7200.814600944519,1943843,wtmgws12,134.100.10.165,7200.814600944519,0,32
-9.926676999482732,50605,1651,82500,440.5477092266083,False,,,33,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_16-50-30,1666104630,7641.362310171127,1943843,wtmgws12,134.100.10.165,7641.362310171127,0,33
-8.536536873935463,52140,1701,85000,455.2361261844635,False,,,34,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_16-58-05,1666105085,8096.598436355591,1943843,wtmgws12,134.100.10.165,8096.598436355591,0,34
-9.582999727972226,53697,1751,87500,467.8719754219055,False,,,35,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_17-05-53,1666105553,8564.470411777496,1943843,wtmgws12,134.100.10.165,8564.470411777496,0,35
-8.66485904690038,55228,1801,90000,480.8319284915924,False,,,36,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_17-13-54,1666106034,9045.302340269089,1943843,wtmgws12,134.100.10.165,9045.302340269089,0,36
-9.132300788960086,56740,1851,92500,489.02879548072815,False,,,37,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_17-22-03,1666106523,9534.331135749817,1943843,wtmgws12,134.100.10.165,9534.331135749817,0,37
-10.368387837613131,58317,1901,95000,502.86155247688293,False,,,38,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_17-30-25,1666107025,10037.1926882267,1943843,wtmgws12,134.100.10.165,10037.1926882267,0,38
-10.052699093156658,59850,1951,97500,512.4300119876862,False,,,39,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_17-38-58,1666107538,10549.622700214386,1943843,wtmgws12,134.100.10.165,10549.622700214386,0,39
-10.342599807175153,61387,2001,100000,525.6188063621521,True,,,40,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_17-47-43,1666108063,11075.241506576538,1943843,wtmgws12,134.100.10.165,11075.241506576538,0,40
