episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.22100829462133,24081,801,40000,240.17729926109314,False,,,16,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_17-20-10,1666020010,1899.1593418121338,1943854,wtmgws12,134.100.10.165,1899.1593418121338,0,16
-8.832467239869514,25634,851,42500,250.72776913642883,False,,,17,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_17-24-21,1666020261,2149.8871109485626,1943854,wtmgws12,134.100.10.165,2149.8871109485626,0,17
-9.011368694709146,27204,901,45000,264.5999011993408,False,,,18,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_17-28-45,1666020525,2414.4870121479034,1943854,wtmgws12,134.100.10.165,2414.4870121479034,0,18
-11.729969675357017,28737,951,47500,277.50499153137207,False,,,19,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_17-33-23,1666020803,2691.9920036792755,1943854,wtmgws12,134.100.10.165,2691.9920036792755,0,19
-8.862780448783958,30329,1001,50000,290.76900148391724,False,,,20,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_17-38-14,1666021094,2982.7610051631927,1943854,wtmgws12,134.100.10.165,2982.7610051631927,0,20
-11.075977625088584,31888,1051,52500,301.9788246154785,False,,,21,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_17-43-16,1666021396,3284.7398297786713,1943854,wtmgws12,134.100.10.165,3284.7398297786713,0,21
-9.94762734245479,33427,1101,55000,317.1197350025177,False,,,22,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_17-48-33,1666021713,3601.859564781189,1943854,wtmgws12,134.100.10.165,3601.859564781189,0,22
-8.90562166226768,34984,1151,57500,328.1186125278473,False,,,23,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_17-54-01,1666022041,3929.9781773090363,1943854,wtmgws12,134.100.10.165,3929.9781773090363,0,23
-9.6871430163776,36515,1201,60000,340.50161623954773,False,,,24,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_17-59-41,1666022381,4270.479793548584,1943854,wtmgws12,134.100.10.165,4270.479793548584,0,24
-11.483326978264786,38088,1251,62500,352.6718280315399,False,,,25,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_18-05-34,1666022734,4623.151621580124,1943854,wtmgws12,134.100.10.165,4623.151621580124,0,25
-9.575923026278344,39660,1301,65000,365.2860064506531,False,,,26,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_18-11-39,1666023099,4988.437628030777,1943854,wtmgws12,134.100.10.165,4988.437628030777,0,26
-11.018615284775999,41232,1351,67500,378.439195394516,False,,,27,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_18-17-58,1666023478,5366.876823425293,1943854,wtmgws12,134.100.10.165,5366.876823425293,0,27
-9.029645653533526,42782,1401,70000,390.01222920417786,False,,,28,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_18-24-28,1666023868,5756.889052629471,1943854,wtmgws12,134.100.10.165,5756.889052629471,0,28
-7.230812811740241,44318,1451,72500,404.3509018421173,False,,,29,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_18-31-12,1666024272,6161.239954471588,1943854,wtmgws12,134.100.10.165,6161.239954471588,0,29
-9.607058928767048,45860,1501,75000,416.5324764251709,False,,,30,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_18-38-09,1666024689,6577.772430896759,1943854,wtmgws12,134.100.10.165,6577.772430896759,0,30
-8.722722494140482,47395,1551,77500,431.8803017139435,False,,,31,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_18-45-20,1666025120,7009.6527326107025,1943854,wtmgws12,134.100.10.165,7009.6527326107025,0,31
-10.2884791156974,48924,1601,80000,443.8781967163086,False,,,32,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_18-52-44,1666025564,7453.530929327011,1943854,wtmgws12,134.100.10.165,7453.530929327011,0,32
-7.5591812664801905,50405,1651,82500,458.62548565864563,False,,,33,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_19-00-23,1666026023,7912.156414985657,1943854,wtmgws12,134.100.10.165,7912.156414985657,0,33
-7.552746899783756,51946,1701,85000,466.6578950881958,False,,,34,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_19-08-10,1666026490,8378.814310073853,1943854,wtmgws12,134.100.10.165,8378.814310073853,0,34
-10.367150730661871,53489,1751,87500,478.14133501052856,False,,,35,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_19-16-08,1666026968,8856.955645084381,1943854,wtmgws12,134.100.10.165,8856.955645084381,0,35
-11.44786805911585,55056,1801,90000,489.5317060947418,False,,,36,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_19-24-17,1666027457,9346.487351179123,1943854,wtmgws12,134.100.10.165,9346.487351179123,0,36
-10.874745852060267,56574,1851,92500,502.05259704589844,False,,,37,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_19-32-39,1666027959,9848.539948225021,1943854,wtmgws12,134.100.10.165,9848.539948225021,0,37
-10.118525255289141,58106,1901,95000,515.7838733196259,False,,,38,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_19-41-15,1666028475,10364.323821544647,1943854,wtmgws12,134.100.10.165,10364.323821544647,0,38
-8.98363643998499,59626,1951,97500,531.4354531764984,False,,,39,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_19-50-07,1666029007,10895.759274721146,1943854,wtmgws12,134.100.10.165,10895.759274721146,0,39
-7.9256068814797915,61169,2001,100000,540.6679089069366,True,,,40,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_19-59-07,1666029547,11436.427183628082,1943854,wtmgws12,134.100.10.165,11436.427183628082,0,40
