episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
55.666666666666664,15482,2893,27500,143.92315864562988,False,,,11,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_20-55-52,1653072952,752.1138095855713,630455,wtmstuc1,134.100.10.151,752.1138095855713,0,11
86.66666666666667,16710,2925,30000,153.99867486953735,False,,,12,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_20-58-26,1653073106,906.1124844551086,630455,wtmstuc1,134.100.10.151,906.1124844551086,0,12
160.5,17941,2949,32500,161.98656821250916,False,,,13,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-01-08,1653073268,1068.0990526676178,630455,wtmstuc1,134.100.10.151,1068.0990526676178,0,13
114.33333333333333,19064,2968,35000,171.77987217903137,False,,,14,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-03-59,1653073439,1239.8789248466492,630455,wtmstuc1,134.100.10.151,1239.8789248466492,0,14
1000.0,20235,2976,37500,181.59939765930176,False,,,15,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-07-01,1653073621,1421.478322505951,630455,wtmstuc1,134.100.10.151,1421.478322505951,0,15
95.83333333333333,21554,2981,40000,188.8484890460968,False,,,16,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-10-10,1653073810,1610.3268115520477,630455,wtmstuc1,134.100.10.151,1610.3268115520477,0,16
1000.0,22734,2984,42500,200.68970561027527,False,,,17,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-13-30,1653074010,1811.016517162323,630455,wtmstuc1,134.100.10.151,1811.016517162323,0,17
1000.0,23600,2987,45000,208.4331090450287,False,,,18,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-16-59,1653074219,2019.4496262073517,630455,wtmstuc1,134.100.10.151,2019.4496262073517,0,18
527.0,24354,2990,47500,215.14786076545715,False,,,19,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-20-34,1653074434,2234.597486972809,630455,wtmstuc1,134.100.10.151,2234.597486972809,0,19
1000.0,25295,2993,50000,223.50357627868652,False,,,20,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-24-18,1653074658,2458.1010632514954,630455,wtmstuc1,134.100.10.151,2458.1010632514954,0,20
1000.0,26127,2998,52500,231.61727380752563,False,,,21,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-28-09,1653074889,2689.718337059021,630455,wtmstuc1,134.100.10.151,2689.718337059021,0,21
1000.0,26845,3001,55000,239.11942386627197,False,,,22,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-32-08,1653075128,2928.837760925293,630455,wtmstuc1,134.100.10.151,2928.837760925293,0,22
1000.0,27503,3006,57500,245.31280875205994,False,,,23,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-36-14,1653075374,3174.150569677353,630455,wtmstuc1,134.100.10.151,3174.150569677353,0,23
185.33333333333334,28134,3012,60000,245.61143326759338,False,,,24,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-40-19,1653075619,3419.7620029449463,630455,wtmstuc1,134.100.10.151,3419.7620029449463,0,24
1000.0,29007,3020,62500,257.6049134731293,False,,,25,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-44-37,1653075877,3677.3669164180756,630455,wtmstuc1,134.100.10.151,3677.3669164180756,0,25
1000.0,29723,3025,65000,263.929723739624,False,,,26,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-49-01,1653076141,3941.2966401576996,630455,wtmstuc1,134.100.10.151,3941.2966401576996,0,26
1000.0,30636,3028,67500,272.463073015213,False,,,27,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-53-33,1653076413,4213.759713172913,630455,wtmstuc1,134.100.10.151,4213.759713172913,0,27
119.33333333333333,31303,3033,70000,290.5116982460022,False,,,28,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_21-58-24,1653076704,4504.271411418915,630455,wtmstuc1,134.100.10.151,4504.271411418915,0,28
1000.0,31845,3036,72500,299.6948652267456,False,,,29,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_22-03-23,1653077003,4803.96627664566,630455,wtmstuc1,134.100.10.151,4803.96627664566,0,29
1000.0,32253,3041,75000,307.44362688064575,False,,,30,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_22-08-31,1653077311,5111.409903526306,630455,wtmstuc1,134.100.10.151,5111.409903526306,0,30
167.0,32698,3049,77500,310.6933796405792,False,,,31,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_22-13-42,1653077622,5422.103283166885,630455,wtmstuc1,134.100.10.151,5422.103283166885,0,31
181.16666666666666,33282,3060,80000,316.96517729759216,False,,,32,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_22-18-59,1653077939,5739.0684604644775,630455,wtmstuc1,134.100.10.151,5739.0684604644775,0,32
1000.0,33846,3074,82500,324.80233812332153,False,,,33,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_22-24-23,1653078263,6063.870798587799,630455,wtmstuc1,134.100.10.151,6063.870798587799,0,33
233.16666666666666,34460,3090,85000,330.5540933609009,False,,,34,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_22-29-54,1653078594,6394.4248919487,630455,wtmstuc1,134.100.10.151,6394.4248919487,0,34
116.0,35202,3109,87500,336.5633909702301,False,,,35,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_22-35-30,1653078930,6730.98828291893,630455,wtmstuc1,134.100.10.151,6730.98828291893,0,35
118.0,35802,3130,90000,343.74460768699646,False,,,36,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_22-41-14,1653079274,7074.7328906059265,630455,wtmstuc1,134.100.10.151,7074.7328906059265,0,36
178.33333333333334,36350,3149,92500,351.6490042209625,False,,,37,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_22-47-06,1653079626,7426.381894826889,630455,wtmstuc1,134.100.10.151,7426.381894826889,0,37
80.16666666666667,37039,3173,95000,357.52975130081177,False,,,38,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_22-53-03,1653079983,7783.911646127701,630455,wtmstuc1,134.100.10.151,7783.911646127701,0,38
114.83333333333333,37758,3194,97500,364.96290135383606,False,,,39,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_22-59-08,1653080348,8148.874547481537,630455,wtmstuc1,134.100.10.151,8148.874547481537,0,39
111.33333333333333,38434,3219,100000,373.08133602142334,True,,,40,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_23-05-21,1653080721,8521.95588350296,630455,wtmstuc1,134.100.10.151,8521.95588350296,0,40
