episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-11.273266739926248,15502,701,35000,169.54254460334778,False,,,14,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-26-34,1665858394,1175.8904919624329,1083897,wtmgws12,134.100.10.165,1175.8904919624329,0,14
-9.734443430882427,16634,751,37500,179.22263383865356,False,,,15,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-29-33,1665858573,1355.1131258010864,1083897,wtmgws12,134.100.10.165,1355.1131258010864,0,15
-7.725415360696342,17774,801,40000,188.72010207176208,False,,,16,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-32-42,1665858762,1543.8332278728485,1083897,wtmgws12,134.100.10.165,1543.8332278728485,0,16
-8.82231296846133,18913,851,42500,201.7666838169098,False,,,17,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-36-03,1665858963,1745.5999116897583,1083897,wtmgws12,134.100.10.165,1745.5999116897583,0,17
-10.87963187352797,20097,901,45000,209.7529935836792,False,,,18,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-39-33,1665859173,1955.3529052734375,1083897,wtmgws12,134.100.10.165,1955.3529052734375,0,18
-9.563794043359502,21279,951,47500,222.07102990150452,False,,,19,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-43-15,1665859395,2177.423935174942,1083897,wtmgws12,134.100.10.165,2177.423935174942,0,19
-9.16064424703487,22419,1001,50000,230.230397939682,False,,,20,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-47-05,1665859625,2407.654333114624,1083897,wtmgws12,134.100.10.165,2407.654333114624,0,20
-8.597024919605975,23570,1051,52500,241.32991743087769,False,,,21,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-51-07,1665859867,2648.9842505455017,1083897,wtmgws12,134.100.10.165,2648.9842505455017,0,21
-9.760272608849517,24687,1101,55000,252.38003849983215,False,,,22,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-55-19,1665860119,2901.364289045334,1083897,wtmgws12,134.100.10.165,2901.364289045334,0,22
-10.437180154086295,25815,1151,57500,261.0858111381531,False,,,23,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-59-40,1665860380,3162.450100183487,1083897,wtmgws12,134.100.10.165,3162.450100183487,0,23
-9.730465494970966,26965,1201,60000,273.17333459854126,False,,,24,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_21-04-13,1665860653,3435.623434782028,1083897,wtmgws12,134.100.10.165,3435.623434782028,0,24
-11.726799749058065,28112,1251,62500,280.9582042694092,False,,,25,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_21-08-54,1665860934,3716.5816390514374,1083897,wtmgws12,134.100.10.165,3716.5816390514374,0,25
-7.362121885484675,29250,1301,65000,290.74617648124695,False,,,26,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_21-13-45,1665861225,4007.3278155326843,1083897,wtmgws12,134.100.10.165,4007.3278155326843,0,26
-9.485178217861462,30427,1351,67500,303.3514347076416,False,,,27,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_21-18-49,1665861529,4310.679250240326,1083897,wtmgws12,134.100.10.165,4310.679250240326,0,27
-8.304333025859673,31599,1401,70000,311.92537331581116,False,,,28,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_21-24-00,1665861840,4622.604623556137,1083897,wtmgws12,134.100.10.165,4622.604623556137,0,28
-9.728790011658132,32722,1451,72500,323.6269633769989,False,,,29,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_21-29-24,1665862164,4946.231586933136,1083897,wtmgws12,134.100.10.165,4946.231586933136,0,29
-6.307771276349894,33872,1501,75000,332.43726921081543,False,,,30,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_21-34-56,1665862496,5278.668856143951,1083897,wtmgws12,134.100.10.165,5278.668856143951,0,30
-9.83733485010393,34990,1551,77500,343.2357134819031,False,,,31,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_21-40-40,1665862840,5621.9045696258545,1083897,wtmgws12,134.100.10.165,5621.9045696258545,0,31
-10.703210150146012,36155,1601,80000,353.8948893547058,False,,,32,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_21-46-34,1665863194,5975.79945898056,1083897,wtmgws12,134.100.10.165,5975.79945898056,0,32
-8.952481927518495,37292,1651,82500,365.5966942310333,False,,,33,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_21-52-39,1665863559,6341.396153211594,1083897,wtmgws12,134.100.10.165,6341.396153211594,0,33
-11.36708698484781,38425,1701,85000,373.0236873626709,False,,,34,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_21-58-52,1665863932,6714.4198405742645,1083897,wtmgws12,134.100.10.165,6714.4198405742645,0,34
-8.0106276188433,39527,1751,87500,383.5954096317291,False,,,35,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_22-05-16,1665864316,7098.015250205994,1083897,wtmgws12,134.100.10.165,7098.015250205994,0,35
-9.585230379168786,40684,1801,90000,393.07856011390686,False,,,36,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_22-11-49,1665864709,7491.0938103199005,1083897,wtmgws12,134.100.10.165,7491.0938103199005,0,36
-7.803696945962763,41803,1851,92500,401.7474319934845,False,,,37,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_22-18-31,1665865111,7892.841242313385,1083897,wtmgws12,134.100.10.165,7892.841242313385,0,37
-10.970054622742666,42920,1901,95000,414.4579312801361,False,,,38,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_22-25-25,1665865525,8307.299173593521,1083897,wtmgws12,134.100.10.165,8307.299173593521,0,38
-11.939461052375334,44063,1951,97500,421.61148858070374,False,,,39,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_22-32-27,1665865947,8728.910662174225,1083897,wtmgws12,134.100.10.165,8728.910662174225,0,39
-10.295941266506023,45206,2001,100000,432.6931757926941,True,,,40,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_22-39-39,1665866379,9161.603837966919,1083897,wtmgws12,134.100.10.165,9161.603837966919,0,40
