episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
144.83333333333334,30214,3014,75000,283.2559564113617,False,,,30,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_17-19-43,1652973583,5258.33700966835,599891,wtmstuc1,134.100.10.151,5258.33700966835,0,30
1000.0,30953,3037,77500,292.10086941719055,False,,,31,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_17-24-35,1652973875,5550.437879085541,599891,wtmstuc1,134.100.10.151,5550.437879085541,0,31
85.0,31643,3061,80000,295.47671937942505,False,,,32,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_17-29-30,1652974170,5845.914598464966,599891,wtmstuc1,134.100.10.151,5845.914598464966,0,32
97.16666666666667,32386,3084,82500,302.6884889602661,False,,,33,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_17-34-33,1652974473,6148.603087425232,599891,wtmstuc1,134.100.10.151,6148.603087425232,0,33
106.83333333333333,32909,3105,85000,309.2701346874237,False,,,34,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_17-39-42,1652974782,6457.873222112656,599891,wtmstuc1,134.100.10.151,6457.873222112656,0,34
85.33333333333333,33425,3128,87500,314.7619798183441,False,,,35,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_17-44-57,1652975097,6772.635201931,599891,wtmstuc1,134.100.10.151,6772.635201931,0,35
86.5,33975,3153,90000,320.3434340953827,False,,,36,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_17-50-17,1652975417,7092.978636026382,599891,wtmstuc1,134.100.10.151,7092.978636026382,0,36
89.66666666666667,34480,3177,92500,327.3139569759369,False,,,37,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_17-55-45,1652975745,7420.292593002319,599891,wtmstuc1,134.100.10.151,7420.292593002319,0,37
69.66666666666667,35000,3203,95000,332.6705746650696,False,,,38,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_18-01-17,1652976077,7752.963167667389,599891,wtmstuc1,134.100.10.151,7752.963167667389,0,38
94.66666666666667,35592,3230,97500,338.38043999671936,False,,,39,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_18-06-56,1652976416,8091.343607664108,599891,wtmstuc1,134.100.10.151,8091.343607664108,0,39
97.0,36215,3257,100000,345.5208194255829,True,,,40,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_18-12-41,1652976761,8436.864427089691,599891,wtmstuc1,134.100.10.151,8436.864427089691,0,40
