episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
171.16666666666666,26870,2840,27500,244.8507273197174,False,,,11,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-30-18,1653024618,1282.254098892212,214494,wtmgws11,134.100.10.170,1282.254098892212,0,11
191.16666666666666,28920,2863,30000,260.75520968437195,False,,,12,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-34-39,1653024879,1543.0093085765839,214494,wtmgws11,134.100.10.170,1543.0093085765839,0,12
773.5,30731,2872,32500,295.2573049068451,False,,,13,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-39-34,1653025174,1838.266613483429,214494,wtmgws11,134.100.10.170,1838.266613483429,0,13
1000.0,32220,2874,35000,312.05993819236755,False,,,14,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-44-47,1653025487,2150.3265516757965,214494,wtmgws11,134.100.10.170,2150.3265516757965,0,14
1000.0,34164,2877,37500,325.8725552558899,False,,,15,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-50-12,1653025812,2476.1991069316864,214494,wtmgws11,134.100.10.170,2476.1991069316864,0,15
79.33333333333333,36293,2879,40000,310.27101731300354,False,,,16,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-55-23,1653026123,2786.47012424469,214494,wtmgws11,134.100.10.170,2786.47012424469,0,16
65.83333333333333,38559,2885,42500,322.7192692756653,False,,,17,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_08-00-45,1653026445,3109.189393520355,214494,wtmgws11,134.100.10.170,3109.189393520355,0,17
1000.0,40887,2892,45000,365.58447003364563,False,,,18,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_08-06-51,1653026811,3474.773863554001,214494,wtmgws11,134.100.10.170,3474.773863554001,0,18
887.0,43024,2895,47500,377.9441714286804,False,,,19,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_08-13-09,1653027189,3852.7180349826813,214494,wtmgws11,134.100.10.170,3852.7180349826813,0,19
518.5,45042,2898,50000,381.54419803619385,False,,,20,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_08-19-30,1653027570,4234.262233018875,214494,wtmgws11,134.100.10.170,4234.262233018875,0,20
1000.0,47463,2901,52500,411.3881697654724,False,,,21,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_08-26-22,1653027982,4645.6504027843475,214494,wtmgws11,134.100.10.170,4645.6504027843475,0,21
1000.0,49906,2904,55000,426.4343831539154,False,,,22,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_08-33-28,1653028408,5072.084785938263,214494,wtmgws11,134.100.10.170,5072.084785938263,0,22
497.0,52337,2914,57500,423.8332862854004,False,,,23,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_08-40-32,1653028832,5495.918072223663,214494,wtmgws11,134.100.10.170,5495.918072223663,0,23
45.5,54750,2970,60000,428.3450586795807,False,,,24,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_08-47-40,1653029260,5924.263130903244,214494,wtmgws11,134.100.10.170,5924.263130903244,0,24
59.166666666666664,56816,2999,62500,442.24932074546814,False,,,25,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_08-55-03,1653029703,6366.512451648712,214494,wtmgws11,134.100.10.170,6366.512451648712,0,25
1000.0,59141,3012,65000,489.18330812454224,False,,,26,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_09-03-12,1653030192,6855.695759773254,214494,wtmgws11,134.100.10.170,6855.695759773254,0,26
1000.0,61088,3014,67500,500.78765058517456,False,,,27,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_09-11-33,1653030693,7356.483410358429,214494,wtmgws11,134.100.10.170,7356.483410358429,0,27
1000.0,62438,3017,70000,513.5959620475769,False,,,28,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_09-20-06,1653031206,7870.079372406006,214494,wtmgws11,134.100.10.170,7870.079372406006,0,28
1000.0,63458,3019,72500,523.2638039588928,False,,,29,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_09-28-50,1653031730,8393.343176364899,214494,wtmgws11,134.100.10.170,8393.343176364899,0,29
1000.0,64616,3022,75000,533.3588864803314,False,,,30,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_09-37-43,1653032263,8926.70206284523,214494,wtmgws11,134.100.10.170,8926.70206284523,0,30
1000.0,66432,3024,77500,542.1512563228607,False,,,31,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_09-46-45,1653032805,9468.85331916809,214494,wtmgws11,134.100.10.170,9468.85331916809,0,31
1000.0,68481,3027,80000,553.3376262187958,False,,,32,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_09-55-58,1653033358,10022.190945386887,214494,wtmgws11,134.100.10.170,10022.190945386887,0,32
1000.0,70556,3029,82500,570.2773861885071,False,,,33,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_10-05-29,1653033929,10592.468331575394,214494,wtmgws11,134.100.10.170,10592.468331575394,0,33
1000.0,72545,3032,85000,587.3186333179474,False,,,34,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_10-15-16,1653034516,11179.786964893341,214494,wtmgws11,134.100.10.170,11179.786964893341,0,34
1000.0,74469,3034,87500,596.2175092697144,False,,,35,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_10-25-12,1653035112,11776.004474163055,214494,wtmgws11,134.100.10.170,11776.004474163055,0,35
1000.0,76133,3037,90000,610.5064249038696,False,,,36,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_10-35-23,1653035723,12386.510899066925,214494,wtmgws11,134.100.10.170,12386.510899066925,0,36
1000.0,77890,3039,92500,620.9137527942657,False,,,37,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_10-45-44,1653036344,13007.42465186119,214494,wtmgws11,134.100.10.170,13007.42465186119,0,37
1000.0,79737,3042,95000,635.3009974956512,False,,,38,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_10-56-19,1653036979,13642.725649356842,214494,wtmgws11,134.100.10.170,13642.725649356842,0,38
1000.0,81776,3044,97500,647.2897408008575,False,,,39,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_11-07-06,1653037626,14290.0153901577,214494,wtmgws11,134.100.10.170,14290.0153901577,0,39
1000.0,83934,3047,100000,662.9289083480835,True,,,40,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_11-18-09,1653038289,14952.944298505783,214494,wtmgws11,134.100.10.170,14952.944298505783,0,40
