episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
64.66666666666667,12109,2962,30000,126.49150943756104,False,,,12,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-36-27,1653244587,762.5469450950623,273660,wtmgws11,134.100.10.170,762.5469450950623,0,12
73.83333333333333,12983,2987,32500,136.552387714386,False,,,13,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-38-44,1653244724,899.0993328094482,273660,wtmgws11,134.100.10.170,899.0993328094482,0,13
146.83333333333334,13907,3008,35000,142.6858468055725,False,,,14,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-41-06,1653244866,1041.7851796150208,273660,wtmgws11,134.100.10.170,1041.7851796150208,0,14
129.33333333333334,14818,3026,37500,154.43656253814697,False,,,15,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-43-41,1653245021,1196.2217421531677,273660,wtmgws11,134.100.10.170,1196.2217421531677,0,15
173.0,15750,3045,40000,152.74657726287842,False,,,16,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-46-13,1653245173,1348.9683194160461,273660,wtmgws11,134.100.10.170,1348.9683194160461,0,16
115.16666666666667,16669,3065,42500,161.63971400260925,False,,,17,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-48-55,1653245335,1510.6080334186554,273660,wtmgws11,134.100.10.170,1510.6080334186554,0,17
155.66666666666666,17587,3087,45000,172.05477261543274,False,,,18,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-51-47,1653245507,1682.6628060340881,273660,wtmgws11,134.100.10.170,1682.6628060340881,0,18
93.66666666666667,18576,3112,47500,183.69293665885925,False,,,19,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-54-51,1653245691,1866.3557426929474,273660,wtmgws11,134.100.10.170,1866.3557426929474,0,19
189.66666666666666,19514,3135,50000,192.05107712745667,False,,,20,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-58-03,1653245883,2058.406819820404,273660,wtmgws11,134.100.10.170,2058.406819820404,0,20
1000.0,20414,3157,52500,203.28036737442017,False,,,21,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_21-01-26,1653246086,2261.687187194824,273660,wtmgws11,134.100.10.170,2261.687187194824,0,21
345.6666666666667,21309,3174,55000,213.30900192260742,False,,,22,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_21-04-59,1653246299,2474.9961891174316,273660,wtmgws11,134.100.10.170,2474.9961891174316,0,22
236.66666666666666,22251,3194,57500,218.8980062007904,False,,,23,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_21-08-38,1653246518,2693.894195318222,273660,wtmgws11,134.100.10.170,2693.894195318222,0,23
92.16666666666667,23163,3214,60000,227.65620303153992,False,,,24,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_21-12-26,1653246746,2921.550398349762,273660,wtmgws11,134.100.10.170,2921.550398349762,0,24
143.83333333333334,24126,3240,62500,240.6648895740509,False,,,25,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_21-16-27,1653246987,3162.215287923813,273660,wtmgws11,134.100.10.170,3162.215287923813,0,25
71.66666666666667,25078,3263,65000,248.89019441604614,False,,,26,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_21-20-36,1653247236,3411.105482339859,273660,wtmgws11,134.100.10.170,3411.105482339859,0,26
138.66666666666666,26028,3286,67500,257.4097566604614,False,,,27,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_21-24-53,1653247493,3668.5152390003204,273660,wtmgws11,134.100.10.170,3668.5152390003204,0,27
125.66666666666667,26988,3308,70000,264.18316769599915,False,,,28,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_21-29-17,1653247757,3932.6984066963196,273660,wtmgws11,134.100.10.170,3932.6984066963196,0,28
99.83333333333333,27895,3331,72500,269.6056637763977,False,,,29,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_21-33-47,1653248027,4202.304070472717,273660,wtmgws11,134.100.10.170,4202.304070472717,0,29
157.33333333333334,28817,3354,75000,276.0592668056488,False,,,30,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_21-38-23,1653248303,4478.363337278366,273660,wtmgws11,134.100.10.170,4478.363337278366,0,30
83.66666666666667,29754,3378,77500,287.08036971092224,False,,,31,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_21-43-10,1653248590,4765.443706989288,273660,wtmgws11,134.100.10.170,4765.443706989288,0,31
104.16666666666667,30667,3402,80000,296.9740061759949,False,,,32,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_21-48-07,1653248887,5062.417713165283,273660,wtmgws11,134.100.10.170,5062.417713165283,0,32
107.16666666666667,31617,3425,82500,303.9378697872162,False,,,33,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_21-53-11,1653249191,5366.355582952499,273660,wtmgws11,134.100.10.170,5366.355582952499,0,33
182.0,32560,3443,85000,316.32515931129456,False,,,34,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_21-58-27,1653249507,5682.680742263794,273660,wtmgws11,134.100.10.170,5682.680742263794,0,34
141.83333333333334,33514,3465,87500,325.0998275279999,False,,,35,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_22-03-52,1653249832,6007.780569791794,273660,wtmgws11,134.100.10.170,6007.780569791794,0,35
110.66666666666667,34429,3485,90000,333.2836968898773,False,,,36,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_22-09-25,1653250165,6341.064266681671,273660,wtmgws11,134.100.10.170,6341.064266681671,0,36
75.16666666666667,35333,3508,92500,339.24647283554077,False,,,37,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_22-15-05,1653250505,6680.310739517212,273660,wtmgws11,134.100.10.170,6680.310739517212,0,37
118.33333333333333,36254,3527,95000,344.63996624946594,False,,,38,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_22-20-49,1653250849,7024.950705766678,273660,wtmgws11,134.100.10.170,7024.950705766678,0,38
102.83333333333333,37196,3547,97500,358.5936288833618,False,,,39,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_22-26-48,1653251208,7383.54433465004,273660,wtmgws11,134.100.10.170,7383.54433465004,0,39
110.0,38123,3568,100000,366.49254846572876,True,,,40,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_22-32-54,1653251574,7750.036883115768,273660,wtmgws11,134.100.10.170,7750.036883115768,0,40
