episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
99.66666666666667,18355,3167,47500,183.51517343521118,False,,,19,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-55-42,1653119742,1884.6110570430756,231643,wtmgws11,134.100.10.170,1884.6110570430756,0,19
74.5,19269,3197,50000,192.85026264190674,False,,,20,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-58-55,1653119935,2077.4613196849823,231643,wtmgws11,134.100.10.170,2077.4613196849823,0,20
69.5,20199,3226,52500,199.41198325157166,False,,,21,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_10-02-14,1653120134,2276.873302936554,231643,wtmgws11,134.100.10.170,2276.873302936554,0,21
66.83333333333333,21129,3256,55000,210.2451512813568,False,,,22,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_10-05-44,1653120344,2487.1184542179108,231643,wtmgws11,134.100.10.170,2487.1184542179108,0,22
72.16666666666667,22100,3283,57500,220.67898392677307,False,,,23,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_10-09-25,1653120565,2707.797438144684,231643,wtmgws11,134.100.10.170,2707.797438144684,0,23
90.83333333333333,23048,3307,60000,226.9967818260193,False,,,24,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_10-13-12,1653120792,2934.794219970703,231643,wtmgws11,134.100.10.170,2934.794219970703,0,24
81.33333333333333,24020,3333,62500,237.15431880950928,False,,,25,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_10-17-09,1653121029,3171.9485387802124,231643,wtmgws11,134.100.10.170,3171.9485387802124,0,25
99.16666666666667,24982,3361,65000,246.5793101787567,False,,,26,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_10-21-16,1653121276,3418.527848958969,231643,wtmgws11,134.100.10.170,3418.527848958969,0,26
94.66666666666667,25890,3386,67500,267.7145252227783,False,,,27,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_10-25-44,1653121544,3686.2423741817474,231643,wtmgws11,134.100.10.170,3686.2423741817474,0,27
77.83333333333333,26854,3410,70000,272.81829810142517,False,,,28,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_10-30-16,1653121816,3959.0606722831726,231643,wtmgws11,134.100.10.170,3959.0606722831726,0,28
64.33333333333333,27783,3436,72500,275.7393317222595,False,,,29,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_10-34-52,1653122092,4234.800004005432,231643,wtmgws11,134.100.10.170,4234.800004005432,0,29
80.83333333333333,28738,3461,75000,288.5752840042114,False,,,30,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_10-39-41,1653122381,4523.375288009644,231643,wtmgws11,134.100.10.170,4523.375288009644,0,30
84.83333333333333,29693,3485,77500,297.3976585865021,False,,,31,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_10-44-38,1653122678,4820.772946596146,231643,wtmgws11,134.100.10.170,4820.772946596146,0,31
122.0,30656,3510,80000,306.3374011516571,False,,,32,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_10-49-44,1653122984,5127.110347747803,231643,wtmgws11,134.100.10.170,5127.110347747803,0,32
78.33333333333333,31556,3538,82500,314.64674711227417,False,,,33,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_10-54-59,1653123299,5441.757094860077,231643,wtmgws11,134.100.10.170,5441.757094860077,0,33
75.0,32470,3565,85000,322.6012201309204,False,,,34,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_11-00-22,1653123622,5764.358314990997,231643,wtmgws11,134.100.10.170,5764.358314990997,0,34
111.83333333333333,33424,3590,87500,332.64234256744385,False,,,35,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_11-05-54,1653123954,6097.000657558441,231643,wtmgws11,134.100.10.170,6097.000657558441,0,35
78.16666666666667,34348,3611,90000,340.26316142082214,False,,,36,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_11-11-35,1653124295,6437.263818979263,231643,wtmgws11,134.100.10.170,6437.263818979263,0,36
109.66666666666667,35284,3637,92500,348.4451389312744,False,,,37,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_11-17-23,1653124643,6785.708957910538,231643,wtmgws11,134.100.10.170,6785.708957910538,0,37
77.5,36208,3661,95000,358.21991991996765,False,,,38,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_11-23-21,1653125001,7143.928877830505,231643,wtmgws11,134.100.10.170,7143.928877830505,0,38
125.5,37121,3685,97500,369.85863518714905,False,,,39,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_11-29-31,1653125371,7513.787513017654,231643,wtmgws11,134.100.10.170,7513.787513017654,0,39
93.66666666666667,38011,3712,100000,375.8864059448242,True,,,40,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_11-35-47,1653125747,7889.673918962479,231643,wtmgws11,134.100.10.170,7889.673918962479,0,40
