episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3976.8927680184975,54444,68,67500,645.4695053100586,False,,,27,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_05-56-52,1667624212,9241.285791873932,4046154,wtmgws12,134.100.10.165,9241.285791873932,0,27
3152.588758878121,56008,71,70000,665.3138203620911,False,,,28,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_06-07-58,1667624878,9906.599612236023,4046154,wtmgws12,134.100.10.165,9906.599612236023,0,28
4279.993081381466,57494,73,72500,684.3238408565521,False,,,29,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_06-19-22,1667625562,10590.923453092575,4046154,wtmgws12,134.100.10.165,10590.923453092575,0,29
4074.7560485540907,59042,76,75000,699.1328954696655,False,,,30,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_06-31-01,1667626261,11290.05634856224,4046154,wtmgws12,134.100.10.165,11290.05634856224,0,30
3275.702592608264,60930,78,77500,718.7585980892181,False,,,31,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_06-43-00,1667626980,12008.814946651459,4046154,wtmgws12,134.100.10.165,12008.814946651459,0,31
4458.094882187887,62476,81,80000,746.8628678321838,False,,,32,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_06-55-27,1667627727,12755.677814483643,4046154,wtmgws12,134.100.10.165,12755.677814483643,0,32
4300.181714435641,63976,83,82500,771.7211515903473,False,,,33,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_07-08-18,1667628498,13527.39896607399,4046154,wtmgws12,134.100.10.165,13527.39896607399,0,33
3597.146656416028,65210,86,85000,789.8063080310822,False,,,34,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_07-21-28,1667629288,14317.205274105072,4046154,wtmgws12,134.100.10.165,14317.205274105072,0,34
3115.2372762308946,66566,88,87500,812.6547820568085,False,,,35,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_07-35-01,1667630101,15129.86005616188,4046154,wtmgws12,134.100.10.165,15129.86005616188,0,35
3960.51742542745,67820,91,90000,831.3171861171722,False,,,36,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_07-48-52,1667630932,15961.177242279053,4046154,wtmgws12,134.100.10.165,15961.177242279053,0,36
3725.7265241585687,69037,93,92500,852.9609725475311,False,,,37,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_08-03-05,1667631785,16814.138214826584,4046154,wtmgws12,134.100.10.165,16814.138214826584,0,37
4369.411716471723,70165,96,95000,858.660590171814,False,,,38,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_08-17-24,1667632644,17672.798804998398,4046154,wtmgws12,134.100.10.165,17672.798804998398,0,38
3890.1015690234967,71233,98,97500,862.2280924320221,False,,,39,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_08-31-46,1667633506,18535.02689743042,4046154,wtmgws12,134.100.10.165,18535.02689743042,0,39
4088.9852820787364,72457,101,100000,893.446795463562,True,,,40,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_08-46-39,1667634399,19428.473692893982,4046154,wtmgws12,134.100.10.165,19428.473692893982,0,40
