episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
72.5,16644,3130,42500,168.89401197433472,False,,,17,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-43-29,1653101009,1532.0072841644287,231652,wtmgws11,134.100.10.170,1532.0072841644287,0,17
91.33333333333333,17485,3137,45000,176.51777362823486,False,,,18,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-46-26,1653101186,1708.5250577926636,231652,wtmgws11,134.100.10.170,1708.5250577926636,0,18
1000.0,18319,3142,47500,186.3221037387848,False,,,19,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-49-32,1653101372,1894.8471615314484,231652,wtmgws11,134.100.10.170,1894.8471615314484,0,19
128.83333333333334,19234,3145,50000,192.76579570770264,False,,,20,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-52-45,1653101565,2087.612957239151,231652,wtmgws11,134.100.10.170,2087.612957239151,0,20
1000.0,20095,3151,52500,201.93045830726624,False,,,21,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-56-07,1653101767,2289.5434155464172,231652,wtmgws11,134.100.10.170,2289.5434155464172,0,21
461.8333333333333,21000,3160,55000,213.41156101226807,False,,,22,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-59-40,1653101980,2502.9549765586853,231652,wtmgws11,134.100.10.170,2502.9549765586853,0,22
111.83333333333333,21959,3168,57500,219.76242899894714,False,,,23,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_05-03-20,1653102200,2722.7174055576324,231652,wtmgws11,134.100.10.170,2722.7174055576324,0,23
56.166666666666664,22867,3179,60000,226.5740818977356,False,,,24,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_05-07-06,1653102426,2949.291487455368,231652,wtmgws11,134.100.10.170,2949.291487455368,0,24
66.5,23750,3201,62500,238.09616231918335,False,,,25,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_05-11-04,1653102664,3187.3876497745514,231652,wtmgws11,134.100.10.170,3187.3876497745514,0,25
79.5,24640,3220,65000,247.32408499717712,False,,,26,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_05-15-12,1653102912,3434.7117347717285,231652,wtmgws11,134.100.10.170,3434.7117347717285,0,26
58.833333333333336,25596,3243,67500,255.75895762443542,False,,,27,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_05-19-27,1653103167,3690.470692396164,231652,wtmgws11,134.100.10.170,3690.470692396164,0,27
74.16666666666667,26539,3262,70000,265.45589447021484,False,,,28,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_05-23-53,1653103433,3955.926586866379,231652,wtmgws11,134.100.10.170,3955.926586866379,0,28
103.83333333333333,27529,3273,72500,274.19581270217896,False,,,29,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_05-28-27,1653103707,4230.122399568558,231652,wtmgws11,134.100.10.170,4230.122399568558,0,29
88.83333333333333,28478,3287,75000,284.99850630760193,False,,,30,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_05-33-12,1653103992,4515.12090587616,231652,wtmgws11,134.100.10.170,4515.12090587616,0,30
98.16666666666667,29385,3298,77500,291.79969239234924,False,,,31,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_05-38-04,1653104284,4806.920598268509,231652,wtmgws11,134.100.10.170,4806.920598268509,0,31
121.16666666666667,30279,3317,80000,302.4430458545685,False,,,32,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_05-43-06,1653104586,5109.363644123077,231652,wtmgws11,134.100.10.170,5109.363644123077,0,32
70.66666666666667,31222,3331,82500,307.763117313385,False,,,33,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_05-48-14,1653104894,5417.126761436462,231652,wtmgws11,134.100.10.170,5417.126761436462,0,33
163.5,32118,3362,85000,317.7467682361603,False,,,34,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_05-53-32,1653105212,5734.873529672623,231652,wtmgws11,134.100.10.170,5734.873529672623,0,34
52.666666666666664,33063,3392,87500,329.2554888725281,False,,,35,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_05-59-01,1653105541,6064.129018545151,231652,wtmgws11,134.100.10.170,6064.129018545151,0,35
76.66666666666667,33985,3424,90000,336.95901012420654,False,,,36,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_06-04-38,1653105878,6401.088028669357,231652,wtmgws11,134.100.10.170,6401.088028669357,0,36
132.83333333333334,34996,3442,92500,344.5804452896118,False,,,37,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_06-10-23,1653106223,6745.668473958969,231652,wtmgws11,134.100.10.170,6745.668473958969,0,37
66.5,35907,3460,95000,355.6763608455658,False,,,38,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_06-16-18,1653106578,7101.344834804535,231652,wtmgws11,134.100.10.170,7101.344834804535,0,38
99.33333333333333,36834,3475,97500,363.2023117542267,False,,,39,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_06-22-22,1653106942,7464.547146558762,231652,wtmgws11,134.100.10.170,7464.547146558762,0,39
1000.0,37771,3490,100000,373.9131050109863,True,,,40,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_06-28-35,1653107315,7838.460251569748,231652,wtmgws11,134.100.10.170,7838.460251569748,0,40
