episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
114.0,23742,3028,47500,405.86294960975647,False,,,19,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_00-51-20,1652914280,4333.642485618591,550087,wtmstuc1,134.100.10.151,4333.642485618591,0,19
142.16666666666666,24524,3034,50000,419.2618749141693,False,,,20,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_00-58-19,1652914699,4752.904360532761,550087,wtmstuc1,134.100.10.151,4752.904360532761,0,20
172.16666666666666,25193,3045,52500,429.97875595092773,False,,,21,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_01-05-29,1652915129,5182.883116483688,550087,wtmstuc1,134.100.10.151,5182.883116483688,0,21
362.5,25935,3059,55000,439.31745409965515,False,,,22,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_01-12-48,1652915568,5622.2005705833435,550087,wtmstuc1,134.100.10.151,5622.2005705833435,0,22
161.16666666666666,26620,3076,57500,454.9374177455902,False,,,23,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_01-20-23,1652916023,6077.137988328934,550087,wtmstuc1,134.100.10.151,6077.137988328934,0,23
111.66666666666667,27209,3094,60000,459.67539072036743,False,,,24,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_01-28-03,1652916483,6536.813379049301,550087,wtmstuc1,134.100.10.151,6536.813379049301,0,24
154.5,27942,3115,62500,461.7718594074249,False,,,25,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_01-35-44,1652916944,6998.585238456726,550087,wtmstuc1,134.100.10.151,6998.585238456726,0,25
150.66666666666666,28653,3139,65000,480.15785813331604,False,,,26,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_01-43-45,1652917425,7478.743096590042,550087,wtmstuc1,134.100.10.151,7478.743096590042,0,26
207.16666666666666,29459,3163,67500,485.98016476631165,False,,,27,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_01-51-51,1652917911,7964.723261356354,550087,wtmstuc1,134.100.10.151,7964.723261356354,0,27
108.0,30158,3187,70000,481.648099899292,False,,,28,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_01-59-52,1652918392,8446.371361255646,550087,wtmstuc1,134.100.10.151,8446.371361255646,0,28
106.0,30973,3212,72500,494.26037526130676,False,,,29,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_02-08-07,1652918887,8940.631736516953,550087,wtmstuc1,134.100.10.151,8940.631736516953,0,29
103.33333333333333,31814,3233,75000,513.4952609539032,False,,,30,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_02-16-40,1652919400,9454.126997470856,550087,wtmstuc1,134.100.10.151,9454.126997470856,0,30
128.0,32713,3254,77500,523.6390361785889,False,,,31,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_02-25-24,1652919924,9977.766033649445,550087,wtmstuc1,134.100.10.151,9977.766033649445,0,31
91.66666666666667,33573,3274,80000,542.4134266376495,False,,,32,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_02-34-26,1652920466,10520.179460287094,550087,wtmstuc1,134.100.10.151,10520.179460287094,0,32
113.0,34488,3298,82500,554.6623849868774,False,,,33,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_02-43-41,1652921021,11074.841845273972,550087,wtmstuc1,134.100.10.151,11074.841845273972,0,33
155.66666666666666,35320,3319,85000,568.6194651126862,False,,,34,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_02-53-09,1652921589,11643.461310386658,550087,wtmstuc1,134.100.10.151,11643.461310386658,0,34
183.5,36124,3339,87500,576.1638741493225,False,,,35,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_03-02-46,1652922166,12219.62518453598,550087,wtmstuc1,134.100.10.151,12219.62518453598,0,35
119.0,37052,3352,90000,590.9211270809174,False,,,36,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_03-12-36,1652922756,12810.546311616898,550087,wtmstuc1,134.100.10.151,12810.546311616898,0,36
99.5,38094,3359,92500,597.409886598587,False,,,37,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_03-22-34,1652923354,13407.956198215485,550087,wtmstuc1,134.100.10.151,13407.956198215485,0,37
319.1666666666667,38726,3375,95000,612.9482657909393,False,,,38,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_03-32-47,1652923967,14020.904464006424,550087,wtmstuc1,134.100.10.151,14020.904464006424,0,38
1000.0,39543,3380,97500,613.3435273170471,False,,,39,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_03-43-00,1652924580,14634.247991323471,550087,wtmstuc1,134.100.10.151,14634.247991323471,0,39
123.16666666666667,40174,3387,100000,619.7730658054352,True,,,40,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_03-53-20,1652925200,15254.021057128906,550087,wtmstuc1,134.100.10.151,15254.021057128906,0,40
