episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-7.516825672804914,22370,1451,72500,219.0243022441864,False,,,29,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_10-07-35,1667207255,4492.111013412476,2858349,wtmgws12,134.100.10.165,4492.111013412476,0,29
-10.247370514332077,22495,1501,75000,216.63423919677734,False,,,30,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_10-11-12,1667207472,4708.745252609253,2858349,wtmgws12,134.100.10.165,4708.745252609253,0,30
-11.467531857587964,22631,1551,77500,220.5135498046875,False,,,31,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_10-14-52,1667207692,4929.25880241394,2858349,wtmgws12,134.100.10.165,4929.25880241394,0,31
-10.426165725459194,22768,1601,80000,221.1826617717743,False,,,32,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_10-18-33,1667207913,5150.441464185715,2858349,wtmgws12,134.100.10.165,5150.441464185715,0,32
-10.343189296099455,22925,1651,82500,228.1238579750061,False,,,33,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_10-22-21,1667208141,5378.565322160721,2858349,wtmgws12,134.100.10.165,5378.565322160721,0,33
-9.332465090207588,23051,1701,85000,228.68822574615479,False,,,34,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_10-26-10,1667208370,5607.253547906876,2858349,wtmgws12,134.100.10.165,5607.253547906876,0,34
-10.665256345405627,23241,1751,87500,227.38958287239075,False,,,35,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_10-29-57,1667208597,5834.643130779266,2858349,wtmgws12,134.100.10.165,5834.643130779266,0,35
-10.516555759754254,23411,1801,90000,231.57685375213623,False,,,36,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_10-33-49,1667208829,6066.219984531403,2858349,wtmgws12,134.100.10.165,6066.219984531403,0,36
-10.797962322526459,23545,1851,92500,233.75897073745728,False,,,37,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_10-37-43,1667209063,6299.97895526886,2858349,wtmgws12,134.100.10.165,6299.97895526886,0,37
-11.310913851071723,23670,1901,95000,236.07983136177063,False,,,38,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_10-41-39,1667209299,6536.0587866306305,2858349,wtmgws12,134.100.10.165,6536.0587866306305,0,38
-9.66482175515262,23793,1951,97500,235.92353868484497,False,,,39,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_10-45-35,1667209535,6771.9823253154755,2858349,wtmgws12,134.100.10.165,6771.9823253154755,0,39
-10.528161043671753,23916,2001,100000,237.0287024974823,True,,,40,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_10-49-32,1667209772,7009.011027812958,2858349,wtmgws12,134.100.10.165,7009.011027812958,0,40
