episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-152.9859093876685,21878,58,57500,342.9270691871643,False,,,23,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_02-45-58,1666831558,4118.378660917282,1662826,wtmgws12,134.100.10.165,4118.378660917282,0,23
-221.20161697020436,22806,61,60000,360.0312044620514,False,,,24,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_02-51-58,1666831918,4478.4098653793335,1662826,wtmgws12,134.100.10.165,4478.4098653793335,0,24
-499.0422729709995,23737,63,62500,365.28284978866577,False,,,25,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_02-58-04,1666832284,4843.692715167999,1662826,wtmgws12,134.100.10.165,4843.692715167999,0,25
-210.5933662503805,24713,66,65000,381.61335587501526,False,,,26,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_03-04-25,1666832665,5225.3060710430145,1662826,wtmgws12,134.100.10.165,5225.3060710430145,0,26
-341.33738722290195,25694,68,67500,391.9160041809082,False,,,27,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_03-10-57,1666833057,5617.222075223923,1662826,wtmgws12,134.100.10.165,5617.222075223923,0,27
-339.61692339955545,26568,71,70000,406.29490995407104,False,,,28,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_03-17-43,1666833463,6023.516985177994,1662826,wtmgws12,134.100.10.165,6023.516985177994,0,28
-256.99824605050543,27539,73,72500,420.7475583553314,False,,,29,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_03-24-44,1666833884,6444.264543533325,1662826,wtmgws12,134.100.10.165,6444.264543533325,0,29
-510.0985425356328,28522,76,75000,433.33036756515503,False,,,30,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_03-31-57,1666834317,6877.59491109848,1662826,wtmgws12,134.100.10.165,6877.59491109848,0,30
-306.8477257616473,29444,78,77500,443.35976243019104,False,,,31,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_03-39-21,1666834761,7320.954673528671,1662826,wtmgws12,134.100.10.165,7320.954673528671,0,31
-244.3701173428507,30412,81,80000,458.09247756004333,False,,,32,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_03-46-59,1666835219,7779.047151088715,1662826,wtmgws12,134.100.10.165,7779.047151088715,0,32
-423.4747237536739,31373,83,82500,471.5942738056183,False,,,33,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_03-54-50,1666835690,8250.641424894333,1662826,wtmgws12,134.100.10.165,8250.641424894333,0,33
-444.6739874206941,32350,86,85000,484.05475902557373,False,,,34,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_04-02-55,1666836175,8734.696183919907,1662826,wtmgws12,134.100.10.165,8734.696183919907,0,34
-304.643807092927,33290,88,87500,500.2990663051605,False,,,35,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_04-11-15,1666836675,9234.995250225067,1662826,wtmgws12,134.100.10.165,9234.995250225067,0,35
-634.569042336806,34244,91,90000,510.3589060306549,False,,,36,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_04-19-45,1666837185,9745.354156255722,1662826,wtmgws12,134.100.10.165,9745.354156255722,0,36
-365.71716755616063,35262,93,92500,523.2696225643158,False,,,37,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_04-28-28,1666837708,10268.623778820038,1662826,wtmgws12,134.100.10.165,10268.623778820038,0,37
-182.63705397749337,36275,96,95000,537.9685099124908,False,,,38,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_04-37-26,1666838246,10806.592288732529,1662826,wtmgws12,134.100.10.165,10806.592288732529,0,38
-163.69526922293377,37272,98,97500,554.6338322162628,False,,,39,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_04-46-41,1666838801,11361.226120948792,1662826,wtmgws12,134.100.10.165,11361.226120948792,0,39
-390.01549053115065,38224,101,100000,568.4667510986328,True,,,40,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_04-56-10,1666839370,11929.692872047424,1662826,wtmgws12,134.100.10.165,11929.692872047424,0,40
