episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
163.83333333333334,16058,2798,27500,151.65363478660583,False,,,11,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-05-14,1653019514,792.5888075828552,615370,wtmstuc1,134.100.10.151,792.5888075828552,0,11
63.833333333333336,17347,2811,30000,159.91350269317627,False,,,12,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-07-54,1653019674,952.5023102760315,615370,wtmstuc1,134.100.10.151,952.5023102760315,0,12
754.5,18603,2813,32500,170.7794966697693,False,,,13,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-10-44,1653019844,1123.2818069458008,615370,wtmstuc1,134.100.10.151,1123.2818069458008,0,13
1000.0,19743,2825,35000,181.40617275238037,False,,,14,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-13-46,1653020026,1304.6879796981812,615370,wtmstuc1,134.100.10.151,1304.6879796981812,0,14
1000.0,20943,2835,37500,190.85207748413086,False,,,15,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-16-57,1653020217,1495.540057182312,615370,wtmstuc1,134.100.10.151,1495.540057182312,0,15
1000.0,22005,2841,40000,199.11127734184265,False,,,16,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-20-16,1653020416,1694.6513345241547,615370,wtmstuc1,134.100.10.151,1694.6513345241547,0,16
94.33333333333333,22695,2844,42500,205.265300989151,False,,,17,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-23-41,1653020621,1899.9166355133057,615370,wtmstuc1,134.100.10.151,1899.9166355133057,0,17
852.0,23587,2853,45000,214.32939887046814,False,,,18,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-27-15,1653020835,2114.246034383774,615370,wtmstuc1,134.100.10.151,2114.246034383774,0,18
543.3333333333334,24737,2858,47500,222.79600358009338,False,,,19,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-30-58,1653021058,2337.042037963867,615370,wtmstuc1,134.100.10.151,2337.042037963867,0,19
75.0,25950,2864,50000,229.65020108222961,False,,,20,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-34-48,1653021288,2566.692239046097,615370,wtmstuc1,134.100.10.151,2566.692239046097,0,20
224.5,27142,2875,52500,240.47229027748108,False,,,21,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-38-48,1653021528,2807.164529323578,615370,wtmstuc1,134.100.10.151,2807.164529323578,0,21
1000.0,28307,2882,55000,251.00064778327942,False,,,22,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-42-59,1653021779,3058.1651771068573,615370,wtmstuc1,134.100.10.151,3058.1651771068573,0,22
1000.0,29426,2887,57500,260.0346112251282,False,,,23,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-47-19,1653022039,3318.1997883319855,615370,wtmstuc1,134.100.10.151,3318.1997883319855,0,23
1000.0,30527,2889,60000,268.8594355583191,False,,,24,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-51-48,1653022308,3587.0592238903046,615370,wtmstuc1,134.100.10.151,3587.0592238903046,0,24
986.6666666666666,31507,2892,62500,277.5436990261078,False,,,25,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-56-26,1653022586,3864.6029229164124,615370,wtmstuc1,134.100.10.151,3864.6029229164124,0,25
1000.0,32481,2895,65000,285.68592524528503,False,,,26,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_07-01-11,1653022871,4150.288848161697,615370,wtmstuc1,134.100.10.151,4150.288848161697,0,26
1000.0,33363,2897,67500,294.12778782844543,False,,,27,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_07-06-06,1653023166,4444.416635990143,615370,wtmstuc1,134.100.10.151,4444.416635990143,0,27
1000.0,34132,2900,70000,297.47245359420776,False,,,28,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_07-11-03,1653023463,4741.889089584351,615370,wtmstuc1,134.100.10.151,4741.889089584351,0,28
1000.0,35051,2902,72500,307.9221143722534,False,,,29,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_07-16-11,1653023771,5049.811203956604,615370,wtmstuc1,134.100.10.151,5049.811203956604,0,29
1000.0,35877,2905,75000,314.58164739608765,False,,,30,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_07-21-26,1653024086,5364.392851352692,615370,wtmstuc1,134.100.10.151,5364.392851352692,0,30
1000.0,36660,2907,77500,324.6599841117859,False,,,31,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_07-26-50,1653024410,5689.0528354644775,615370,wtmstuc1,134.100.10.151,5689.0528354644775,0,31
1000.0,37491,2910,80000,331.04029417037964,False,,,32,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_07-32-21,1653024741,6020.093129634857,615370,wtmstuc1,134.100.10.151,6020.093129634857,0,32
1000.0,38342,2912,82500,338.478253364563,False,,,33,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_07-38-00,1653025080,6358.57138299942,615370,wtmstuc1,134.100.10.151,6358.57138299942,0,33
1000.0,39219,2915,85000,346.6106460094452,False,,,34,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_07-43-46,1653025426,6705.182029008865,615370,wtmstuc1,134.100.10.151,6705.182029008865,0,34
1000.0,39986,2917,87500,353.9670133590698,False,,,35,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_07-49-40,1653025780,7059.149042367935,615370,wtmstuc1,134.100.10.151,7059.149042367935,0,35
1000.0,40846,2920,90000,362.12704396247864,False,,,36,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_07-55-42,1653026142,7421.276086330414,615370,wtmstuc1,134.100.10.151,7421.276086330414,0,36
1000.0,41723,2922,92500,369.1608576774597,False,,,37,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_08-01-52,1653026512,7790.4369440078735,615370,wtmstuc1,134.100.10.151,7790.4369440078735,0,37
1000.0,42624,2925,95000,377.8063359260559,False,,,38,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_08-08-09,1653026889,8168.243279933929,615370,wtmstuc1,134.100.10.151,8168.243279933929,0,38
1000.0,43585,2928,97500,385.759480714798,False,,,39,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_08-14-35,1653027275,8554.002760648727,615370,wtmstuc1,134.100.10.151,8554.002760648727,0,39
84.33333333333333,44377,2932,100000,391.36871242523193,True,,,40,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_08-21-07,1653027667,8945.37147307396,615370,wtmstuc1,134.100.10.151,8945.37147307396,0,40
