episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.234451482431206,20057,1301,65000,229.87114810943604,False,,,26,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-51-03,1665888663,3183.7122502326965,1083879,wtmgws12,134.100.10.165,3183.7122502326965,0,26
-6.6918931530447905,20872,1351,67500,245.07452368736267,False,,,27,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-55-08,1665888908,3428.786773920059,1083879,wtmgws12,134.100.10.165,3428.786773920059,0,27
-9.281135079969717,21689,1401,70000,246.84996914863586,False,,,28,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-59-15,1665889155,3675.636743068695,1083879,wtmgws12,134.100.10.165,3675.636743068695,0,28
-10.3761857052172,22485,1451,72500,259.2185411453247,False,,,29,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_05-03-34,1665889414,3934.85528421402,1083879,wtmgws12,134.100.10.165,3934.85528421402,0,29
-9.211340021984345,23234,1501,75000,266.6100814342499,False,,,30,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_05-08-01,1665889681,4201.46536564827,1083879,wtmgws12,134.100.10.165,4201.46536564827,0,30
-8.220206179399364,24083,1551,77500,276.7878792285919,False,,,31,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_05-12-38,1665889958,4478.253244876862,1083879,wtmgws12,134.100.10.165,4478.253244876862,0,31
-10.302172438088778,24856,1601,80000,284.9420442581177,False,,,32,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_05-17-23,1665890243,4763.195289134979,1083879,wtmgws12,134.100.10.165,4763.195289134979,0,32
-8.91241071402384,25699,1651,82500,288.10113310813904,False,,,33,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_05-22-11,1665890531,5051.296422243118,1083879,wtmgws12,134.100.10.165,5051.296422243118,0,33
-8.138615606304585,26495,1701,85000,296.10046219825745,False,,,34,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_05-27-07,1665890827,5347.396884441376,1083879,wtmgws12,134.100.10.165,5347.396884441376,0,34
-9.82109239953898,27318,1751,87500,302.2264988422394,False,,,35,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_05-32-09,1665891129,5649.623383283615,1083879,wtmgws12,134.100.10.165,5649.623383283615,0,35
-10.239023791813052,28134,1801,90000,310.93439197540283,False,,,36,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_05-37-20,1665891440,5960.557775259018,1083879,wtmgws12,134.100.10.165,5960.557775259018,0,36
-10.19558552616545,28941,1851,92500,321.05416226387024,False,,,37,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_05-42-41,1665891761,6281.611937522888,1083879,wtmgws12,134.100.10.165,6281.611937522888,0,37
-11.968822919877708,29712,1901,95000,326.9877681732178,False,,,38,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_05-48-08,1665892088,6608.599705696106,1083879,wtmgws12,134.100.10.165,6608.599705696106,0,38
-11.751938334299517,30526,1951,97500,334.9840438365936,False,,,39,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_05-53-43,1665892423,6943.5837495327,1083879,wtmgws12,134.100.10.165,6943.5837495327,0,39
-10.782206210332989,31332,2001,100000,344.21660709381104,True,,,40,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_05-59-27,1665892767,7287.800356626511,1083879,wtmgws12,134.100.10.165,7287.800356626511,0,40
