episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-233.2168582818781,19848,31,30000,275.61257576942444,False,,,12,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_02-56-00,1667958960,1688.7953436374664,968814,wtmgws12,134.100.10.165,1688.7953436374664,0,12
-327.3983734123038,20602,33,32500,289.83643651008606,False,,,13,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_03-00-50,1667959250,1978.6317801475525,968814,wtmgws12,134.100.10.165,1978.6317801475525,0,13
357.4450033492514,21606,36,35000,300.100549697876,False,,,14,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_03-05-50,1667959550,2278.7323298454285,968814,wtmgws12,134.100.10.165,2278.7323298454285,0,14
439.19273826782586,22211,38,37500,307.23605465888977,False,,,15,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_03-10-57,1667959857,2585.9683845043182,968814,wtmgws12,134.100.10.165,2585.9683845043182,0,15
-201.77253736973594,23706,41,40000,330.8108434677124,False,,,16,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_03-16-28,1667960188,2916.7792279720306,968814,wtmgws12,134.100.10.165,2916.7792279720306,0,16
39.69386358242839,24846,43,42500,345.59957098960876,False,,,17,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_03-22-14,1667960534,3262.3787989616394,968814,wtmgws12,134.100.10.165,3262.3787989616394,0,17
192.45369152756862,25504,46,45000,349.0922930240631,False,,,18,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_03-28-03,1667960883,3611.4710919857025,968814,wtmgws12,134.100.10.165,3611.4710919857025,0,18
275.5427634004407,26839,48,47500,359.470507144928,False,,,19,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_03-34-02,1667961242,3970.9415991306305,968814,wtmgws12,134.100.10.165,3970.9415991306305,0,19
79.86342654956933,27464,51,50000,379.25426983833313,False,,,20,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_03-40-21,1667961621,4350.195868968964,968814,wtmgws12,134.100.10.165,4350.195868968964,0,20
1770.9372565402502,28800,53,52500,394.2361857891083,False,,,21,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_03-46-56,1667962016,4744.432054758072,968814,wtmgws12,134.100.10.165,4744.432054758072,0,21
1370.026710462269,30412,56,55000,409.85357117652893,False,,,22,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_03-53-45,1667962425,5154.285625934601,968814,wtmgws12,134.100.10.165,5154.285625934601,0,22
1452.9661639791868,32073,58,57500,426.8766133785248,False,,,23,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_04-00-52,1667962852,5581.162239313126,968814,wtmgws12,134.100.10.165,5581.162239313126,0,23
708.4228014791837,33459,61,60000,458.13417530059814,False,,,24,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_04-08-30,1667963310,6039.296414613724,968814,wtmgws12,134.100.10.165,6039.296414613724,0,24
2039.061337054456,34823,63,62500,471.02331256866455,False,,,25,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_04-16-21,1667963781,6510.319727182388,968814,wtmgws12,134.100.10.165,6510.319727182388,0,25
1648.4804810980786,36052,66,65000,487.13999700546265,False,,,26,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_04-24-29,1667964269,6997.459724187851,968814,wtmgws12,134.100.10.165,6997.459724187851,0,26
2171.3065464496603,37100,68,67500,501.80136919021606,False,,,27,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_04-32-50,1667964770,7499.261093378067,968814,wtmgws12,134.100.10.165,7499.261093378067,0,27
594.8040147956934,38211,71,70000,510.583881855011,False,,,28,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_04-41-21,1667965281,8009.844975233078,968814,wtmgws12,134.100.10.165,8009.844975233078,0,28
2316.382875019342,39146,73,72500,524.1037087440491,False,,,29,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_04-50-05,1667965805,8533.948683977127,968814,wtmgws12,134.100.10.165,8533.948683977127,0,29
2022.9323604162003,40286,76,75000,536.2786726951599,False,,,30,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_04-59-01,1667966341,9070.227356672287,968814,wtmgws12,134.100.10.165,9070.227356672287,0,30
1533.8669792152505,41323,78,77500,553.4320659637451,False,,,31,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_05-08-15,1667966895,9623.659422636032,968814,wtmgws12,134.100.10.165,9623.659422636032,0,31
718.2517509972604,42261,81,80000,563.8579480648041,False,,,32,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_05-17-39,1667967459,10187.517370700836,968814,wtmgws12,134.100.10.165,10187.517370700836,0,32
875.0503091853142,43127,83,82500,577.4301142692566,False,,,33,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_05-27-16,1667968036,10764.947484970093,968814,wtmgws12,134.100.10.165,10764.947484970093,0,33
1247.026710310183,43682,86,85000,582.1841399669647,False,,,34,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_05-36-58,1667968618,11347.131624937057,968814,wtmgws12,134.100.10.165,11347.131624937057,0,34
804.2814760650435,44280,88,87500,598.0078399181366,False,,,35,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_05-46-56,1667969216,11945.139464855194,968814,wtmgws12,134.100.10.165,11945.139464855194,0,35
1727.3558307333208,45150,91,90000,607.5108435153961,False,,,36,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_05-57-04,1667969824,12552.65030837059,968814,wtmgws12,134.100.10.165,12552.65030837059,0,36
1354.6339234563059,46118,93,92500,615.6362357139587,False,,,37,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_06-07-19,1667970439,13168.286544084549,968814,wtmgws12,134.100.10.165,13168.286544084549,0,37
1869.1342682083232,46981,96,95000,627.396865606308,False,,,38,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_06-17-47,1667971067,13795.683409690857,968814,wtmgws12,134.100.10.165,13795.683409690857,0,38
2369.1005178314304,47732,98,97500,639.4547393321991,False,,,39,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_06-28-26,1667971706,14435.138149023056,968814,wtmgws12,134.100.10.165,14435.138149023056,0,39
1498.0065181180423,48505,101,100000,652.9391241073608,True,,,40,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_06-39-19,1667972359,15088.077273130417,968814,wtmgws12,134.100.10.165,15088.077273130417,0,40
