episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-448.2757861577423,38053,68,67500,504.7998061180115,False,,,27,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_03-55-28,1667962528,7238.655679941177,968834,wtmgws12,134.100.10.165,7238.655679941177,0,27
-293.194226237777,39151,71,70000,512.9729540348053,False,,,28,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_04-04-01,1667963041,7751.628633975983,968834,wtmgws12,134.100.10.165,7751.628633975983,0,28
184.77631728280426,40542,73,72500,543.770411491394,False,,,29,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_04-13-04,1667963584,8295.399045467377,968834,wtmgws12,134.100.10.165,8295.399045467377,0,29
-399.15283998073187,42339,76,75000,557.8575987815857,False,,,30,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_04-22-22,1667964142,8853.256644248962,968834,wtmgws12,134.100.10.165,8853.256644248962,0,30
-679.443116986958,43681,78,77500,570.1140565872192,False,,,31,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_04-31-52,1667964712,9423.370700836182,968834,wtmgws12,134.100.10.165,9423.370700836182,0,31
-490.09129181402636,44755,81,80000,586.4533412456512,False,,,32,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_04-41-39,1667965299,10009.824042081833,968834,wtmgws12,134.100.10.165,10009.824042081833,0,32
-377.7961133739495,45379,83,82500,592.886331319809,False,,,33,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_04-51-32,1667965892,10602.710373401642,968834,wtmgws12,134.100.10.165,10602.710373401642,0,33
-766.8672294602442,46272,86,85000,602.3445394039154,False,,,34,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_05-01-34,1667966494,11205.054912805557,968834,wtmgws12,134.100.10.165,11205.054912805557,0,34
-521.2059042557262,46666,88,87500,616.1575224399567,False,,,35,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_05-11-50,1667967110,11821.212435245514,968834,wtmgws12,134.100.10.165,11821.212435245514,0,35
-564.5937279448264,47298,91,90000,619.3907313346863,False,,,36,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_05-22-10,1667967730,12440.6031665802,968834,wtmgws12,134.100.10.165,12440.6031665802,0,36
-495.6634275185267,48207,93,92500,622.833110332489,False,,,37,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_05-32-32,1667968352,13063.43627691269,968834,wtmgws12,134.100.10.165,13063.43627691269,0,37
-462.19451079427205,48888,96,95000,638.0256390571594,False,,,38,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_05-43-11,1667968991,13701.461915969849,968834,wtmgws12,134.100.10.165,13701.461915969849,0,38
-290.028596802794,49672,98,97500,644.3618059158325,False,,,39,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_05-53-55,1667969635,14345.823721885681,968834,wtmgws12,134.100.10.165,14345.823721885681,0,39
-303.53110892378857,50693,101,100000,657.1143896579742,True,,,40,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_06-04-52,1667970292,15002.938111543655,968834,wtmgws12,134.100.10.165,15002.938111543655,0,40
