episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
86.33333333333333,21353,2981,32500,169.8771688938141,False,,,13,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_17-06-53,1653145613,1119.7575454711914,231642,wtmgws11,134.100.10.170,1119.7575454711914,0,13
136.0,22942,3006,35000,182.30774021148682,False,,,14,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_17-09-55,1653145795,1302.0652856826782,231642,wtmgws11,134.100.10.170,1302.0652856826782,0,14
133.0,24457,3031,37500,194.08508372306824,False,,,15,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_17-13-09,1653145989,1496.1503694057465,231642,wtmgws11,134.100.10.170,1496.1503694057465,0,15
191.5,25986,3046,40000,204.28636527061462,False,,,16,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_17-16-33,1653146193,1700.436734676361,231642,wtmgws11,134.100.10.170,1700.436734676361,0,16
193.33333333333334,27517,3066,42500,216.35280776023865,False,,,17,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_17-20-10,1653146410,1916.7895424365997,231642,wtmgws11,134.100.10.170,1916.7895424365997,0,17
70.66666666666667,29059,3093,45000,227.70149207115173,False,,,18,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_17-23-57,1653146637,2144.4910345077515,231642,wtmgws11,134.100.10.170,2144.4910345077515,0,18
114.16666666666667,30634,3118,47500,237.23663663864136,False,,,19,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_17-27-55,1653146875,2381.727671146393,231642,wtmgws11,134.100.10.170,2381.727671146393,0,19
109.83333333333333,32198,3141,50000,247.83282566070557,False,,,20,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_17-32-02,1653147122,2629.5604968070984,231642,wtmgws11,134.100.10.170,2629.5604968070984,0,20
1000.0,33749,3161,52500,264.4565680027008,False,,,21,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_17-36-27,1653147387,2894.017064809799,231642,wtmgws11,134.100.10.170,2894.017064809799,0,21
775.8333333333334,35246,3176,55000,277.17083978652954,False,,,22,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_17-41-04,1653147664,3171.1879045963287,231642,wtmgws11,134.100.10.170,3171.1879045963287,0,22
107.16666666666667,36757,3191,57500,284.7403268814087,False,,,23,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_17-45-49,1653147949,3455.9282314777374,231642,wtmgws11,134.100.10.170,3455.9282314777374,0,23
315.3333333333333,38298,3208,60000,296.4495153427124,False,,,24,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_17-50-45,1653148245,3752.37774682045,231642,wtmgws11,134.100.10.170,3752.37774682045,0,24
721.8333333333334,39775,3220,62500,309.7281024456024,False,,,25,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_17-55-55,1653148555,4062.1058492660522,231642,wtmgws11,134.100.10.170,4062.1058492660522,0,25
122.33333333333333,41312,3231,65000,322.7477400302887,False,,,26,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_18-01-18,1653148878,4384.853589296341,231642,wtmgws11,134.100.10.170,4384.853589296341,0,26
1000.0,42794,3243,67500,333.0945119857788,False,,,27,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_18-06-51,1653149211,4717.94810128212,231642,wtmgws11,134.100.10.170,4717.94810128212,0,27
212.5,44349,3260,70000,342.0105712413788,False,,,28,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_18-12-33,1653149553,5059.9586725234985,231642,wtmgws11,134.100.10.170,5059.9586725234985,0,28
191.5,45861,3268,72500,354.4707577228546,False,,,29,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_18-18-27,1653149907,5414.429430246353,231642,wtmgws11,134.100.10.170,5414.429430246353,0,29
186.83333333333334,47417,3276,75000,363.47834944725037,False,,,30,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_18-24-31,1653150271,5777.9077796936035,231642,wtmgws11,134.100.10.170,5777.9077796936035,0,30
1000.0,48935,3280,77500,380.36902499198914,False,,,31,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_18-30-51,1653150651,6158.276804685593,231642,wtmgws11,134.100.10.170,6158.276804685593,0,31
1000.0,50487,3288,80000,390.7207646369934,False,,,32,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_18-37-22,1653151042,6548.997569322586,231642,wtmgws11,134.100.10.170,6548.997569322586,0,32
1000.0,51972,3291,82500,401.31295704841614,False,,,33,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_18-44-03,1653151443,6950.310526371002,231642,wtmgws11,134.100.10.170,6950.310526371002,0,33
1000.0,53524,3294,85000,418.3929898738861,False,,,34,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_18-51-02,1653151862,7368.703516244888,231642,wtmgws11,134.100.10.170,7368.703516244888,0,34
1000.0,55053,3296,87500,430.7413146495819,False,,,35,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_18-58-12,1653152292,7799.44483089447,231642,wtmgws11,134.100.10.170,7799.44483089447,0,35
1000.0,56602,3299,90000,443.0268313884735,False,,,36,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_19-05-35,1653152735,8242.471662282944,231642,wtmgws11,134.100.10.170,8242.471662282944,0,36
1000.0,58113,3301,92500,452.9375944137573,False,,,37,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_19-13-08,1653153188,8695.409256696701,231642,wtmgws11,134.100.10.170,8695.409256696701,0,37
1000.0,59628,3304,95000,461.4788284301758,False,,,38,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_19-20-50,1653153650,9156.888085126877,231642,wtmgws11,134.100.10.170,9156.888085126877,0,38
1000.0,61152,3306,97500,474.2286400794983,False,,,39,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_19-28-44,1653154124,9631.116725206375,231642,wtmgws11,134.100.10.170,9631.116725206375,0,39
1000.0,62688,3309,100000,486.19963121414185,True,,,40,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_19-36-50,1653154610,10117.316356420517,231642,wtmgws11,134.100.10.170,10117.316356420517,0,40
