episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.615826952648375,16469,551,27500,170.21369457244873,False,,,11,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-18-35,1666041515,846.1737112998962,1943886,wtmgws12,134.100.10.165,846.1737112998962,0,11
-9.90059373319493,18029,601,30000,187.91635751724243,False,,,12,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-21-43,1666041703,1034.0900688171387,1943886,wtmgws12,134.100.10.165,1034.0900688171387,0,12
-11.94435468721146,19605,651,32500,199.8397307395935,False,,,13,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-25-03,1666041903,1233.9297995567322,1943886,wtmgws12,134.100.10.165,1233.9297995567322,0,13
-10.968209394673766,21139,701,35000,213.0180594921112,False,,,14,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-28-36,1666042116,1446.9478590488434,1943886,wtmgws12,134.100.10.165,1446.9478590488434,0,14
-9.08063821814857,22685,751,37500,225.67492485046387,False,,,15,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-32-21,1666042341,1672.6227838993073,1943886,wtmgws12,134.100.10.165,1672.6227838993073,0,15
-8.186756805521762,24199,801,40000,244.28372383117676,False,,,16,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-36-26,1666042586,1916.906507730484,1943886,wtmgws12,134.100.10.165,1916.906507730484,0,16
-9.301291331090798,25734,851,42500,255.07196831703186,False,,,17,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-40-41,1666042841,2171.978476047516,1943886,wtmgws12,134.100.10.165,2171.978476047516,0,17
-12.105222620452208,27292,901,45000,269.6487286090851,False,,,18,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-45-10,1666043110,2441.627204656601,1943886,wtmgws12,134.100.10.165,2441.627204656601,0,18
-11.186471815123044,28886,951,47500,280.99466037750244,False,,,19,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-49-51,1666043391,2722.6218650341034,1943886,wtmgws12,134.100.10.165,2722.6218650341034,0,19
-9.336454034555569,30461,1001,50000,295.1149687767029,False,,,20,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-54-46,1666043686,3017.7368338108063,1943886,wtmgws12,134.100.10.165,3017.7368338108063,0,20
-9.794306656771608,31992,1051,52500,306.7722547054291,False,,,21,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-59-53,1666043993,3324.5090885162354,1943886,wtmgws12,134.100.10.165,3324.5090885162354,0,21
-9.722141820206907,33506,1101,55000,317.96573090553284,False,,,22,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_00-05-11,1666044311,3642.474819421768,1943886,wtmgws12,134.100.10.165,3642.474819421768,0,22
-9.033788791017885,35042,1151,57500,334.3659634590149,False,,,23,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_00-10-45,1666044645,3976.840782880783,1943886,wtmgws12,134.100.10.165,3976.840782880783,0,23
-8.994034982005642,36588,1201,60000,344.2110185623169,False,,,24,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_00-16-30,1666044990,4321.0518014431,1943886,wtmgws12,134.100.10.165,4321.0518014431,0,24
-11.701598508486848,38144,1251,62500,358.03905391693115,False,,,25,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_00-22-28,1666045348,4679.090855360031,1943886,wtmgws12,134.100.10.165,4679.090855360031,0,25
-9.804303519261568,39683,1301,65000,370.68206334114075,False,,,26,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_00-28-38,1666045718,5049.772918701172,1943886,wtmgws12,134.100.10.165,5049.772918701172,0,26
-8.967824522118415,41224,1351,67500,387.59292697906494,False,,,27,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_00-35-06,1666046106,5437.365845680237,1943886,wtmgws12,134.100.10.165,5437.365845680237,0,27
-10.280381750601885,42746,1401,70000,400.1726870536804,False,,,28,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_00-41-46,1666046506,5837.538532733917,1943886,wtmgws12,134.100.10.165,5837.538532733917,0,28
-8.80373647838974,44269,1451,72500,408.1308879852295,False,,,29,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_00-48-34,1666046914,6245.669420719147,1943886,wtmgws12,134.100.10.165,6245.669420719147,0,29
-8.974217409497358,45809,1501,75000,415.63618659973145,False,,,30,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_00-55-30,1666047330,6661.305607318878,1943886,wtmgws12,134.100.10.165,6661.305607318878,0,30
-9.093057242280198,47330,1551,77500,432.9316153526306,False,,,31,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_01-02-43,1666047763,7094.237222671509,1943886,wtmgws12,134.100.10.165,7094.237222671509,0,31
-9.064513229196985,48894,1601,80000,447.30796551704407,False,,,32,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_01-10-10,1666048210,7541.545188188553,1943886,wtmgws12,134.100.10.165,7541.545188188553,0,32
-7.832145027004732,50411,1651,82500,460.647891998291,False,,,33,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_01-17-51,1666048671,8002.193080186844,1943886,wtmgws12,134.100.10.165,8002.193080186844,0,33
-9.068842168377943,51974,1701,85000,471.7477879524231,False,,,34,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_01-25-43,1666049143,8473.940868139267,1943886,wtmgws12,134.100.10.165,8473.940868139267,0,34
-7.201308234533517,53499,1751,87500,485.24277663230896,False,,,35,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_01-33-48,1666049628,8959.183644771576,1943886,wtmgws12,134.100.10.165,8959.183644771576,0,35
-8.229872452873844,55000,1801,90000,497.7462387084961,False,,,36,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_01-42-06,1666050126,9456.929883480072,1943886,wtmgws12,134.100.10.165,9456.929883480072,0,36
-8.925702654250125,56532,1851,92500,512.4428000450134,False,,,37,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_01-50-38,1666050638,9969.372683525085,1943886,wtmgws12,134.100.10.165,9969.372683525085,0,37
-9.39538362150928,58058,1901,95000,522.5114748477936,False,,,38,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_01-59-21,1666051161,10491.884158372879,1943886,wtmgws12,134.100.10.165,10491.884158372879,0,38
-8.98344811510446,59621,1951,97500,539.1244494915009,False,,,39,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_02-08-20,1666051700,11031.00860786438,1943886,wtmgws12,134.100.10.165,11031.00860786438,0,39
-9.122232643082413,61209,2001,100000,550.2688734531403,True,,,40,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-18_02-17-30,1666052250,11581.27748131752,1943886,wtmgws12,134.100.10.165,11581.27748131752,0,40
