episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-525.8757288640036,20540,28,27500,268.65279603004456,False,,,11,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_04-11-48,1667531508,1402.6449270248413,4046159,wtmgws12,134.100.10.165,1402.6449270248413,0,11
-87.98896981910458,22907,31,30000,294.38527750968933,False,,,12,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_04-16-42,1667531802,1697.0302045345306,4046159,wtmgws12,134.100.10.165,1697.0302045345306,0,12
-416.9166151327757,25233,33,32500,320.6609137058258,False,,,13,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_04-22-03,1667532123,2017.6911182403564,4046159,wtmgws12,134.100.10.165,2017.6911182403564,0,13
-394.4566088318579,27609,36,35000,343.9518129825592,False,,,14,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_04-27-47,1667532467,2361.6429312229156,4046159,wtmgws12,134.100.10.165,2361.6429312229156,0,14
108.18132808585402,29352,38,37500,370.1720521450043,False,,,15,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_04-33-57,1667532837,2731.81498336792,4046159,wtmgws12,134.100.10.165,2731.81498336792,0,15
902.3005468746533,31724,41,40000,393.5308470726013,False,,,16,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_04-40-30,1667533230,3125.3458304405212,4046159,wtmgws12,134.100.10.165,3125.3458304405212,0,16
1060.832418414884,34006,43,42500,422.2571086883545,False,,,17,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_04-47-33,1667533653,3547.6029391288757,4046159,wtmgws12,134.100.10.165,3547.6029391288757,0,17
1074.4091302004924,36507,46,45000,447.9284281730652,False,,,18,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_04-55-00,1667534100,3995.531367301941,4046159,wtmgws12,134.100.10.165,3995.531367301941,0,18
1271.8417311162507,38642,48,47500,471.1153447628021,False,,,19,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_05-02-52,1667534572,4466.646712064743,4046159,wtmgws12,134.100.10.165,4466.646712064743,0,19
805.3755513895927,41141,51,50000,502.3859236240387,False,,,20,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_05-11-14,1667535074,4969.032635688782,4046159,wtmgws12,134.100.10.165,4969.032635688782,0,20
1405.8788849751447,43641,53,52500,526.7115213871002,False,,,21,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_05-20-01,1667535601,5495.744157075882,4046159,wtmgws12,134.100.10.165,5495.744157075882,0,21
2786.917380159561,45912,56,55000,557.0090675354004,False,,,22,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_05-29-18,1667536158,6052.753224611282,4046159,wtmgws12,134.100.10.165,6052.753224611282,0,22
3263.4236117341884,48411,58,57500,582.9420425891876,False,,,23,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_05-39-01,1667536741,6635.69526720047,4046159,wtmgws12,134.100.10.165,6635.69526720047,0,23
2812.533500542421,50909,61,60000,604.3869531154633,False,,,24,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_05-49-05,1667537345,7240.082220315933,4046159,wtmgws12,134.100.10.165,7240.082220315933,0,24
2912.8799950820007,53409,63,62500,634.1432557106018,False,,,25,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_05-59-39,1667537979,7874.225476026535,4046159,wtmgws12,134.100.10.165,7874.225476026535,0,25
2435.637573405255,55910,66,65000,661.7394046783447,False,,,26,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_06-10-41,1667538641,8535.96488070488,4046159,wtmgws12,134.100.10.165,8535.96488070488,0,26
2823.4874929347993,58412,68,67500,693.2397377490997,False,,,27,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_06-22-14,1667539334,9229.20461845398,4046159,wtmgws12,134.100.10.165,9229.20461845398,0,27
3417.3140143475753,60912,71,70000,717.8572232723236,False,,,28,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_06-34-12,1667540052,9947.061841726303,4046159,wtmgws12,134.100.10.165,9947.061841726303,0,28
3241.540514277582,63409,73,72500,743.9005641937256,False,,,29,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_06-46-36,1667540796,10690.962405920029,4046159,wtmgws12,134.100.10.165,10690.962405920029,0,29
2899.0809408144237,65905,76,75000,778.1986246109009,False,,,30,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_06-59-34,1667541574,11469.16103053093,4046159,wtmgws12,134.100.10.165,11469.16103053093,0,30
2420.02286361344,68398,78,77500,806.4174664020538,False,,,31,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_07-13-01,1667542381,12275.578496932983,4046159,wtmgws12,134.100.10.165,12275.578496932983,0,31
2882.1424712733337,70891,81,80000,830.0558061599731,False,,,32,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_07-26-51,1667543211,13105.634303092957,4046159,wtmgws12,134.100.10.165,13105.634303092957,0,32
3250.198740578246,73380,83,82500,871.923755645752,False,,,33,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_07-41-22,1667544082,13977.558058738708,4046159,wtmgws12,134.100.10.165,13977.558058738708,0,33
3514.8361791835637,75867,86,85000,882.6018662452698,False,,,34,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_07-56-05,1667544965,14860.159924983978,4046159,wtmgws12,134.100.10.165,14860.159924983978,0,34
3615.7032610539736,78357,88,87500,919.1966512203217,False,,,35,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_08-11-24,1667545884,15779.3565762043,4046159,wtmgws12,134.100.10.165,15779.3565762043,0,35
3397.9647727477804,80837,91,90000,960.906168460846,False,,,36,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_08-27-25,1667546845,16740.262744665146,4046159,wtmgws12,134.100.10.165,16740.262744665146,0,36
3462.777914678895,83313,93,92500,984.3103511333466,False,,,37,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_08-43-49,1667547829,17724.573095798492,4046159,wtmgws12,134.100.10.165,17724.573095798492,0,37
2653.3385076724308,85786,96,95000,1010.3049602508545,False,,,38,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_09-00-40,1667548840,18734.878056049347,4046159,wtmgws12,134.100.10.165,18734.878056049347,0,38
3641.1087358082173,88128,98,97500,1044.77237200737,False,,,39,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_09-18-05,1667549885,19779.650428056717,4046159,wtmgws12,134.100.10.165,19779.650428056717,0,39
3733.401862316136,90581,101,100000,1084.1316032409668,True,,,40,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_09-36-09,1667550969,20863.782031297684,4046159,wtmgws12,134.100.10.165,20863.782031297684,0,40
