episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-11.097617346860735,55562,1101,55000,436.6814715862274,False,,,22,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_07-30-10,1667021410,4987.247496128082,2858401,wtmgws12,134.100.10.165,4987.247496128082,0,22
-11.169989978610316,58111,1151,57500,457.07508158683777,False,,,23,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_07-37-48,1667021868,5444.32257771492,2858401,wtmgws12,134.100.10.165,5444.32257771492,0,23
-8.965955239301755,60657,1201,60000,473.11789321899414,False,,,24,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_07-45-41,1667022341,5917.440470933914,2858401,wtmgws12,134.100.10.165,5917.440470933914,0,24
-10.432195060265238,63203,1251,62500,488.90374422073364,False,,,25,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_07-53-50,1667022830,6406.344215154648,2858401,wtmgws12,134.100.10.165,6406.344215154648,0,25
-9.32052293872286,65750,1301,65000,511.19627237319946,False,,,26,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_08-02-21,1667023341,6917.540487527847,2858401,wtmgws12,134.100.10.165,6917.540487527847,0,26
-9.476870073497883,68295,1351,67500,525.8446640968323,False,,,27,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_08-11-07,1667023867,7443.38515162468,2858401,wtmgws12,134.100.10.165,7443.38515162468,0,27
-9.451168111110622,70844,1401,70000,551.11527967453,False,,,28,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_08-20-18,1667024418,7994.50043129921,2858401,wtmgws12,134.100.10.165,7994.50043129921,0,28
-7.992740808992095,73391,1451,72500,566.3269400596619,False,,,29,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_08-29-44,1667024984,8560.827371358871,2858401,wtmgws12,134.100.10.165,8560.827371358871,0,29
-8.534850682768656,75937,1501,75000,587.0346903800964,False,,,30,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_08-39-31,1667025571,9147.862061738968,2858401,wtmgws12,134.100.10.165,9147.862061738968,0,30
-11.077250735591386,78486,1551,77500,604.1901450157166,False,,,31,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_08-49-35,1667026175,9752.052206754684,2858401,wtmgws12,134.100.10.165,9752.052206754684,0,31
-9.773381052817891,81030,1601,80000,625.5927681922913,False,,,32,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_09-00-01,1667026801,10377.644974946976,2858401,wtmgws12,134.100.10.165,10377.644974946976,0,32
-10.103119008558828,83576,1651,82500,641.1678924560547,False,,,33,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_09-10-42,1667027442,11018.81286740303,2858401,wtmgws12,134.100.10.165,11018.81286740303,0,33
-8.714451367720986,86125,1701,85000,660.3308165073395,False,,,34,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_09-21-42,1667028102,11679.14368391037,2858401,wtmgws12,134.100.10.165,11679.14368391037,0,34
-9.24495213660459,88675,1751,87500,672.118102312088,False,,,35,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_09-32-55,1667028775,12351.261786222458,2858401,wtmgws12,134.100.10.165,12351.261786222458,0,35
-9.600769234781765,91218,1801,90000,694.9419236183167,False,,,36,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_09-44-29,1667029469,13046.203709840775,2858401,wtmgws12,134.100.10.165,13046.203709840775,0,36
-8.142687534482826,93766,1851,92500,712.983678817749,False,,,37,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_09-56-22,1667030182,13759.187388658524,2858401,wtmgws12,134.100.10.165,13759.187388658524,0,37
-9.517028548220308,96312,1901,95000,731.9043247699738,False,,,38,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_10-08-34,1667030914,14491.091713428497,2858401,wtmgws12,134.100.10.165,14491.091713428497,0,38
-9.119288005815072,98860,1951,97500,753.099766254425,False,,,39,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_10-21-07,1667031667,15244.191479682922,2858401,wtmgws12,134.100.10.165,15244.191479682922,0,39
-10.711233843625271,101408,2001,100000,761.4189665317535,True,,,40,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_10-33-49,1667032429,16005.610446214676,2858401,wtmgws12,134.100.10.165,16005.610446214676,0,40
