episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.608203591304928,23222,601,30000,207.89254999160767,False,,,12,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_09-01-02,1667203262,1266.8773608207703,2858336,wtmgws12,134.100.10.165,1266.8773608207703,0,12
-8.673429988881106,24144,651,32500,217.7916557788849,False,,,13,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_09-04-40,1667203480,1484.6690165996552,2858336,wtmgws12,134.100.10.165,1484.6690165996552,0,13
-9.774523248098355,24986,701,35000,225.88484692573547,False,,,14,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_09-08-26,1667203706,1710.5538635253906,2858336,wtmgws12,134.100.10.165,1710.5538635253906,0,14
-11.757896705048585,25766,751,37500,230.6494541168213,False,,,15,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_09-12-17,1667203937,1941.203317642212,2858336,wtmgws12,134.100.10.165,1941.203317642212,0,15
-11.34519963195037,26530,801,40000,240.5854995250702,False,,,16,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_09-16-17,1667204177,2181.788817167282,2858336,wtmgws12,134.100.10.165,2181.788817167282,0,16
-13.056141779407994,27263,851,42500,244.70473194122314,False,,,17,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_09-20-22,1667204422,2426.4935491085052,2858336,wtmgws12,134.100.10.165,2426.4935491085052,0,17
-9.927176536847456,27942,901,45000,251.07975363731384,False,,,18,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_09-24-33,1667204673,2677.573302745819,2858336,wtmgws12,134.100.10.165,2677.573302745819,0,18
-8.861822641920591,28753,951,47500,259.7620687484741,False,,,19,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_09-28-53,1667204933,2937.335371494293,2858336,wtmgws12,134.100.10.165,2937.335371494293,0,19
-10.034293774942286,29463,1001,50000,265.46918630599976,False,,,20,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_09-33-18,1667205198,3202.804557800293,2858336,wtmgws12,134.100.10.165,3202.804557800293,0,20
-11.498930786705413,30188,1051,52500,263.4887113571167,False,,,21,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_09-37-42,1667205462,3466.2932691574097,2858336,wtmgws12,134.100.10.165,3466.2932691574097,0,21
-9.486532409682068,30997,1101,55000,275.2080180644989,False,,,22,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_09-42-17,1667205737,3741.5012872219086,2858336,wtmgws12,134.100.10.165,3741.5012872219086,0,22
-8.147003629187116,31679,1151,57500,285.1652479171753,False,,,23,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_09-47-02,1667206022,4026.666535139084,2858336,wtmgws12,134.100.10.165,4026.666535139084,0,23
-6.374669818019476,32339,1201,60000,291.5531270503998,False,,,24,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_09-51-54,1667206314,4318.219662189484,2858336,wtmgws12,134.100.10.165,4318.219662189484,0,24
-9.386636333114854,33050,1251,62500,298.4501621723175,False,,,25,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_09-56-52,1667206612,4616.669824361801,2858336,wtmgws12,134.100.10.165,4616.669824361801,0,25
-8.34979623299732,33615,1301,65000,304.2646803855896,False,,,26,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_10-01-56,1667206916,4920.934504747391,2858336,wtmgws12,134.100.10.165,4920.934504747391,0,26
-9.369769262018442,34209,1351,67500,309.85209584236145,False,,,27,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_10-07-06,1667207226,5230.786600589752,2858336,wtmgws12,134.100.10.165,5230.786600589752,0,27
-10.534596143011674,34740,1401,70000,316.45986700057983,False,,,28,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_10-12-23,1667207543,5547.246467590332,2858336,wtmgws12,134.100.10.165,5547.246467590332,0,28
-8.81449212004221,35340,1451,72500,321.4055988788605,False,,,29,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_10-17-44,1667207864,5868.6520664691925,2858336,wtmgws12,134.100.10.165,5868.6520664691925,0,29
-8.524257010599985,35894,1501,75000,326.57908725738525,False,,,30,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_10-23-11,1667208191,6195.231153726578,2858336,wtmgws12,134.100.10.165,6195.231153726578,0,30
-9.285159609143387,36438,1551,77500,332.5994772911072,False,,,31,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_10-28-43,1667208523,6527.830631017685,2858336,wtmgws12,134.100.10.165,6527.830631017685,0,31
-8.891093102212018,37024,1601,80000,339.35566759109497,False,,,32,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_10-34-23,1667208863,6867.18629860878,2858336,wtmgws12,134.100.10.165,6867.18629860878,0,32
-8.037917470532456,37583,1651,82500,342.089231967926,False,,,33,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_10-40-05,1667209205,7209.275530576706,2858336,wtmgws12,134.100.10.165,7209.275530576706,0,33
-8.975515661387714,38026,1701,85000,346.1765537261963,False,,,34,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_10-45-51,1667209551,7555.452084302902,2858336,wtmgws12,134.100.10.165,7555.452084302902,0,34
-8.144671112294043,38557,1751,87500,351.4773769378662,False,,,35,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_10-51-42,1667209902,7906.929461240768,2858336,wtmgws12,134.100.10.165,7906.929461240768,0,35
-8.19411585365752,39051,1801,90000,358.2376494407654,False,,,36,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_10-57-41,1667210261,8265.167110681534,2858336,wtmgws12,134.100.10.165,8265.167110681534,0,36
-9.208494154241945,39631,1851,92500,360.31814765930176,False,,,37,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_11-03-41,1667210621,8625.485258340836,2858336,wtmgws12,134.100.10.165,8625.485258340836,0,37
-9.66670886907556,40156,1901,95000,367.0835053920746,False,,,38,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_11-09-48,1667210988,8992.56876373291,2858336,wtmgws12,134.100.10.165,8992.56876373291,0,38
-8.09374890471557,40628,1951,97500,374.038170337677,False,,,39,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_11-16-02,1667211362,9366.606934070587,2858336,wtmgws12,134.100.10.165,9366.606934070587,0,39
-8.33850692590981,41055,2001,100000,380.5713427066803,True,,,40,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_11-22-23,1667211743,9747.178276777267,2858336,wtmgws12,134.100.10.165,9747.178276777267,0,40
